Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9113377378
2,Vélez,Argentina,A,9113377378
3,Alianza Lima,Perú,A,9113377378
4,Always Ready,Bolivia,A,9113377378
1,River Plate,Argentina,B,9113377378
2,Independiente del Valle,Ecuador,B,9113377378
3,Bragantino,Brasil,B,9113377378
4,América M.G.,Fase previa,B,9113377378
1,Boca Juniors,Argentina,C,9113377378
2,Libertad,Paraguay,C,9113377378
3,Sporting Cristal,Perú,C,9113377378
4,Fortaleza,Brasil,C,9113377378
1,Nacional,Uruguay,D,9113377378
2,Colo Colo,Chile,D,9113377378
3,Colón,Argentina,D,9113377378
4,The Strongest,Fase previa,D,9113377378
1,Atlético Mineiro,Brasil,E,9113377378
2,Universidad Católica,Chile,E,9113377378
3,Deportivo Táchira,Venezuela,E,9113377378
4,Olimpia,Fase previa,E,9113377378
1,Peñarol,Uruguay,F,9113377378
2,Corinthians,Brasil,F,9113377378
3,Deportes Tolima,Colombia,F,9113377378
4,Estudiantes L.P.,Fase previa,F,9113377378
1,Athletico Paranaense,Brasil,G,9113377378
2,Cerro Porteño,Paraguay,G,9113377378
3,Deportivo Cali,Colombia,G,9113377378
4,Independiente Petrolero,Bolivia,G,9113377378
1,Flamengo,Brasil,H,9113377378
2,Emelec,Ecuador,H,9113377378
3,Caracas,Venezuela,H,9113377378
4,Talleres,Argentina,H,9113377378
