Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,263553956
2,Cerro Porteño,Paraguay,A,263553956
3,Deportivo Cali,Colombia,A,263553956
4,América M.G.,Fase previa,A,263553956
1,Peñarol,Uruguay,B,263553956
2,Vélez,Argentina,B,263553956
3,Bragantino,Brasil,B,263553956
4,The Strongest,Fase previa,B,263553956
1,Boca Juniors,Argentina,C,263553956
2,Corinthians,Brasil,C,263553956
3,Caracas,Venezuela,C,263553956
4,Independiente Petrolero,Bolivia,C,263553956
1,Athletico Paranaense,Brasil,D,263553956
2,Libertad,Paraguay,D,263553956
3,Colón,Argentina,D,263553956
4,Always Ready,Bolivia,D,263553956
1,Nacional,Uruguay,E,263553956
2,Universidad Católica,Chile,E,263553956
3,Deportivo Táchira,Venezuela,E,263553956
4,Talleres,Argentina,E,263553956
1,Flamengo,Brasil,F,263553956
2,Colo Colo,Chile,F,263553956
3,Sporting Cristal,Perú,F,263553956
4,Estudiantes L.P.,Fase previa,F,263553956
1,Atlético Mineiro,Brasil,G,263553956
2,Independiente del Valle,Ecuador,G,263553956
3,Deportes Tolima,Colombia,G,263553956
4,Olimpia,Fase previa,G,263553956
1,River Plate,Argentina,H,263553956
2,Emelec,Ecuador,H,263553956
3,Alianza Lima,Perú,H,263553956
4,Fortaleza,Brasil,H,263553956
