Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5077595635
2,Colo Colo,Chile,A,5077595635
3,Alianza Lima,Perú,A,5077595635
4,Independiente Petrolero,Bolivia,A,5077595635
1,Flamengo,Brasil,B,5077595635
2,Universidad Católica,Chile,B,5077595635
3,Deportes Tolima,Colombia,B,5077595635
4,Olimpia,Fase previa,B,5077595635
1,Peñarol,Uruguay,C,5077595635
2,Vélez,Argentina,C,5077595635
3,Deportivo Cali,Colombia,C,5077595635
4,Fortaleza,Brasil,C,5077595635
1,River Plate,Argentina,D,5077595635
2,Corinthians,Brasil,D,5077595635
3,Sporting Cristal,Perú,D,5077595635
4,América M.G.,Fase previa,D,5077595635
1,Boca Juniors,Argentina,E,5077595635
2,Emelec,Ecuador,E,5077595635
3,Bragantino,Brasil,E,5077595635
4,Always Ready,Bolivia,E,5077595635
1,Nacional,Uruguay,F,5077595635
2,Libertad,Paraguay,F,5077595635
3,Colón,Argentina,F,5077595635
4,The Strongest,Fase previa,F,5077595635
1,Athletico Paranaense,Brasil,G,5077595635
2,Independiente del Valle,Ecuador,G,5077595635
3,Deportivo Táchira,Venezuela,G,5077595635
4,Estudiantes L.P.,Fase previa,G,5077595635
1,Atlético Mineiro,Brasil,H,5077595635
2,Cerro Porteño,Paraguay,H,5077595635
3,Caracas,Venezuela,H,5077595635
4,Talleres,Argentina,H,5077595635
