Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7293959113
2,Vélez,Argentina,A,7293959113
3,Deportivo Cali,Colombia,A,7293959113
4,Olimpia,Fase previa,A,7293959113
1,Flamengo,Brasil,B,7293959113
2,Cerro Porteño,Paraguay,B,7293959113
3,Deportivo Táchira,Venezuela,B,7293959113
4,Estudiantes L.P.,Fase previa,B,7293959113
1,River Plate,Argentina,C,7293959113
2,Universidad Católica,Chile,C,7293959113
3,Sporting Cristal,Perú,C,7293959113
4,Fortaleza,Brasil,C,7293959113
1,Athletico Paranaense,Brasil,D,7293959113
2,Libertad,Paraguay,D,7293959113
3,Caracas,Venezuela,D,7293959113
4,The Strongest,Fase previa,D,7293959113
1,Nacional,Uruguay,E,7293959113
2,Corinthians,Brasil,E,7293959113
3,Deportes Tolima,Colombia,E,7293959113
4,Always Ready,Bolivia,E,7293959113
1,Atlético Mineiro,Brasil,F,7293959113
2,Independiente del Valle,Ecuador,F,7293959113
3,Colón,Argentina,F,7293959113
4,Independiente Petrolero,Bolivia,F,7293959113
1,Peñarol,Uruguay,G,7293959113
2,Emelec,Ecuador,G,7293959113
3,Bragantino,Brasil,G,7293959113
4,Talleres,Argentina,G,7293959113
1,Boca Juniors,Argentina,H,7293959113
2,Colo Colo,Chile,H,7293959113
3,Alianza Lima,Perú,H,7293959113
4,América M.G.,Fase previa,H,7293959113
