Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7234980778
2,Emelec,Ecuador,A,7234980778
3,Deportivo Táchira,Venezuela,A,7234980778
4,Estudiantes L.P.,Fase previa,A,7234980778
1,Nacional,Uruguay,B,7234980778
2,Corinthians,Brasil,B,7234980778
3,Caracas,Venezuela,B,7234980778
4,Always Ready,Bolivia,B,7234980778
1,Flamengo,Brasil,C,7234980778
2,Universidad Católica,Chile,C,7234980778
3,Alianza Lima,Perú,C,7234980778
4,Talleres,Argentina,C,7234980778
1,Peñarol,Uruguay,D,7234980778
2,Independiente del Valle,Ecuador,D,7234980778
3,Deportivo Cali,Colombia,D,7234980778
4,Fortaleza,Brasil,D,7234980778
1,Athletico Paranaense,Brasil,E,7234980778
2,Cerro Porteño,Paraguay,E,7234980778
3,Colón,Argentina,E,7234980778
4,América M.G.,Fase previa,E,7234980778
1,Atlético Mineiro,Brasil,F,7234980778
2,Vélez,Argentina,F,7234980778
3,Sporting Cristal,Perú,F,7234980778
4,Independiente Petrolero,Bolivia,F,7234980778
1,River Plate,Argentina,G,7234980778
2,Colo Colo,Chile,G,7234980778
3,Bragantino,Brasil,G,7234980778
4,Olimpia,Fase previa,G,7234980778
1,Boca Juniors,Argentina,H,7234980778
2,Libertad,Paraguay,H,7234980778
3,Deportes Tolima,Colombia,H,7234980778
4,The Strongest,Fase previa,H,7234980778
