Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7941548913
2,Libertad,Paraguay,A,7941548913
3,Deportivo Cali,Colombia,A,7941548913
4,Always Ready,Bolivia,A,7941548913
1,Boca Juniors,Argentina,B,7941548913
2,Corinthians,Brasil,B,7941548913
3,Deportivo Táchira,Venezuela,B,7941548913
4,Independiente Petrolero,Bolivia,B,7941548913
1,Flamengo,Brasil,C,7941548913
2,Universidad Católica,Chile,C,7941548913
3,Sporting Cristal,Perú,C,7941548913
4,The Strongest,Fase previa,C,7941548913
1,Atlético Mineiro,Brasil,D,7941548913
2,Independiente del Valle,Ecuador,D,7941548913
3,Caracas,Venezuela,D,7941548913
4,Talleres,Argentina,D,7941548913
1,Nacional,Uruguay,E,7941548913
2,Emelec,Ecuador,E,7941548913
3,Bragantino,Brasil,E,7941548913
4,Estudiantes L.P.,Fase previa,E,7941548913
1,Athletico Paranaense,Brasil,F,7941548913
2,Colo Colo,Chile,F,7941548913
3,Colón,Argentina,F,7941548913
4,América M.G.,Fase previa,F,7941548913
1,River Plate,Argentina,G,7941548913
2,Cerro Porteño,Paraguay,G,7941548913
3,Deportes Tolima,Colombia,G,7941548913
4,Fortaleza,Brasil,G,7941548913
1,Peñarol,Uruguay,H,7941548913
2,Vélez,Argentina,H,7941548913
3,Alianza Lima,Perú,H,7941548913
4,Olimpia,Fase previa,H,7941548913
