Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2403123967
2,Universidad Católica,Chile,A,2403123967
3,Sporting Cristal,Perú,A,2403123967
4,América M.G.,Fase previa,A,2403123967
1,Athletico Paranaense,Brasil,B,2403123967
2,Libertad,Paraguay,B,2403123967
3,Deportivo Táchira,Venezuela,B,2403123967
4,Talleres,Argentina,B,2403123967
1,River Plate,Argentina,C,2403123967
2,Corinthians,Brasil,C,2403123967
3,Alianza Lima,Perú,C,2403123967
4,Estudiantes L.P.,Fase previa,C,2403123967
1,Nacional,Uruguay,D,2403123967
2,Emelec,Ecuador,D,2403123967
3,Bragantino,Brasil,D,2403123967
4,Olimpia,Fase previa,D,2403123967
1,Boca Juniors,Argentina,E,2403123967
2,Independiente del Valle,Ecuador,E,2403123967
3,Deportes Tolima,Colombia,E,2403123967
4,Independiente Petrolero,Bolivia,E,2403123967
1,Peñarol,Uruguay,F,2403123967
2,Vélez,Argentina,F,2403123967
3,Deportivo Cali,Colombia,F,2403123967
4,Fortaleza,Brasil,F,2403123967
1,Atlético Mineiro,Brasil,G,2403123967
2,Colo Colo,Chile,G,2403123967
3,Caracas,Venezuela,G,2403123967
4,The Strongest,Fase previa,G,2403123967
1,Flamengo,Brasil,H,2403123967
2,Cerro Porteño,Paraguay,H,2403123967
3,Colón,Argentina,H,2403123967
4,Always Ready,Bolivia,H,2403123967
