Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7095644462
2,Vélez,Argentina,A,7095644462
3,Caracas,Venezuela,A,7095644462
4,América M.G.,Fase previa,A,7095644462
1,Peñarol,Uruguay,B,7095644462
2,Independiente del Valle,Ecuador,B,7095644462
3,Bragantino,Brasil,B,7095644462
4,Talleres,Argentina,B,7095644462
1,Atlético Mineiro,Brasil,C,7095644462
2,Colo Colo,Chile,C,7095644462
3,Deportivo Cali,Colombia,C,7095644462
4,The Strongest,Fase previa,C,7095644462
1,River Plate,Argentina,D,7095644462
2,Corinthians,Brasil,D,7095644462
3,Sporting Cristal,Perú,D,7095644462
4,Independiente Petrolero,Bolivia,D,7095644462
1,Flamengo,Brasil,E,7095644462
2,Cerro Porteño,Paraguay,E,7095644462
3,Deportivo Táchira,Venezuela,E,7095644462
4,Estudiantes L.P.,Fase previa,E,7095644462
1,Athletico Paranaense,Brasil,F,7095644462
2,Universidad Católica,Chile,F,7095644462
3,Colón,Argentina,F,7095644462
4,Always Ready,Bolivia,F,7095644462
1,Nacional,Uruguay,G,7095644462
2,Emelec,Ecuador,G,7095644462
3,Alianza Lima,Perú,G,7095644462
4,Olimpia,Fase previa,G,7095644462
1,Boca Juniors,Argentina,H,7095644462
2,Libertad,Paraguay,H,7095644462
3,Deportes Tolima,Colombia,H,7095644462
4,Fortaleza,Brasil,H,7095644462
