Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8806604459
2,Independiente del Valle,Ecuador,A,8806604459
3,Alianza Lima,Perú,A,8806604459
4,Talleres,Argentina,A,8806604459
1,River Plate,Argentina,B,8806604459
2,Cerro Porteño,Paraguay,B,8806604459
3,Deportivo Táchira,Venezuela,B,8806604459
4,The Strongest,Fase previa,B,8806604459
1,Boca Juniors,Argentina,C,8806604459
2,Colo Colo,Chile,C,8806604459
3,Bragantino,Brasil,C,8806604459
4,Olimpia,Fase previa,C,8806604459
1,Peñarol,Uruguay,D,8806604459
2,Universidad Católica,Chile,D,8806604459
3,Deportivo Cali,Colombia,D,8806604459
4,Fortaleza,Brasil,D,8806604459
1,Atlético Mineiro,Brasil,E,8806604459
2,Vélez,Argentina,E,8806604459
3,Deportes Tolima,Colombia,E,8806604459
4,Estudiantes L.P.,Fase previa,E,8806604459
1,Nacional,Uruguay,F,8806604459
2,Corinthians,Brasil,F,8806604459
3,Colón,Argentina,F,8806604459
4,Independiente Petrolero,Bolivia,F,8806604459
1,Flamengo,Brasil,G,8806604459
2,Emelec,Ecuador,G,8806604459
3,Sporting Cristal,Perú,G,8806604459
4,América M.G.,Fase previa,G,8806604459
1,Athletico Paranaense,Brasil,H,8806604459
2,Libertad,Paraguay,H,8806604459
3,Caracas,Venezuela,H,8806604459
4,Always Ready,Bolivia,H,8806604459
