Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,90049469
2,Colo Colo,Chile,A,90049469
3,Caracas,Venezuela,A,90049469
4,Talleres,Argentina,A,90049469
1,Athletico Paranaense,Brasil,B,90049469
2,Universidad Católica,Chile,B,90049469
3,Sporting Cristal,Perú,B,90049469
4,América M.G.,Fase previa,B,90049469
1,Peñarol,Uruguay,C,90049469
2,Emelec,Ecuador,C,90049469
3,Alianza Lima,Perú,C,90049469
4,Always Ready,Bolivia,C,90049469
1,River Plate,Argentina,D,90049469
2,Independiente del Valle,Ecuador,D,90049469
3,Deportivo Táchira,Venezuela,D,90049469
4,Fortaleza,Brasil,D,90049469
1,Atlético Mineiro,Brasil,E,90049469
2,Libertad,Paraguay,E,90049469
3,Deportivo Cali,Colombia,E,90049469
4,The Strongest,Fase previa,E,90049469
1,Boca Juniors,Argentina,F,90049469
2,Cerro Porteño,Paraguay,F,90049469
3,Bragantino,Brasil,F,90049469
4,Estudiantes L.P.,Fase previa,F,90049469
1,Nacional,Uruguay,G,90049469
2,Corinthians,Brasil,G,90049469
3,Colón,Argentina,G,90049469
4,Independiente Petrolero,Bolivia,G,90049469
1,Flamengo,Brasil,H,90049469
2,Vélez,Argentina,H,90049469
3,Deportes Tolima,Colombia,H,90049469
4,Olimpia,Fase previa,H,90049469
