Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,471931733
2,Colo Colo,Chile,A,471931733
3,Deportes Tolima,Colombia,A,471931733
4,Olimpia,Fase previa,A,471931733
1,Nacional,Uruguay,B,471931733
2,Corinthians,Brasil,B,471931733
3,Sporting Cristal,Perú,B,471931733
4,The Strongest,Fase previa,B,471931733
1,River Plate,Argentina,C,471931733
2,Libertad,Paraguay,C,471931733
3,Bragantino,Brasil,C,471931733
4,Estudiantes L.P.,Fase previa,C,471931733
1,Athletico Paranaense,Brasil,D,471931733
2,Cerro Porteño,Paraguay,D,471931733
3,Colón,Argentina,D,471931733
4,Independiente Petrolero,Bolivia,D,471931733
1,Boca Juniors,Argentina,E,471931733
2,Emelec,Ecuador,E,471931733
3,Caracas,Venezuela,E,471931733
4,Fortaleza,Brasil,E,471931733
1,Flamengo,Brasil,F,471931733
2,Independiente del Valle,Ecuador,F,471931733
3,Alianza Lima,Perú,F,471931733
4,Talleres,Argentina,F,471931733
1,Atlético Mineiro,Brasil,G,471931733
2,Universidad Católica,Chile,G,471931733
3,Deportivo Táchira,Venezuela,G,471931733
4,Always Ready,Bolivia,G,471931733
1,Peñarol,Uruguay,H,471931733
2,Vélez,Argentina,H,471931733
3,Deportivo Cali,Colombia,H,471931733
4,América M.G.,Fase previa,H,471931733
