Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1076557607
2,Libertad,Paraguay,A,1076557607
3,Colón,Argentina,A,1076557607
4,Independiente Petrolero,Bolivia,A,1076557607
1,Athletico Paranaense,Brasil,B,1076557607
2,Universidad Católica,Chile,B,1076557607
3,Deportivo Táchira,Venezuela,B,1076557607
4,Talleres,Argentina,B,1076557607
1,Atlético Mineiro,Brasil,C,1076557607
2,Independiente del Valle,Ecuador,C,1076557607
3,Caracas,Venezuela,C,1076557607
4,Estudiantes L.P.,Fase previa,C,1076557607
1,Flamengo,Brasil,D,1076557607
2,Cerro Porteño,Paraguay,D,1076557607
3,Deportivo Cali,Colombia,D,1076557607
4,América M.G.,Fase previa,D,1076557607
1,River Plate,Argentina,E,1076557607
2,Corinthians,Brasil,E,1076557607
3,Sporting Cristal,Perú,E,1076557607
4,Always Ready,Bolivia,E,1076557607
1,Nacional,Uruguay,F,1076557607
2,Colo Colo,Chile,F,1076557607
3,Bragantino,Brasil,F,1076557607
4,The Strongest,Fase previa,F,1076557607
1,Boca Juniors,Argentina,G,1076557607
2,Emelec,Ecuador,G,1076557607
3,Deportes Tolima,Colombia,G,1076557607
4,Fortaleza,Brasil,G,1076557607
1,Peñarol,Uruguay,H,1076557607
2,Vélez,Argentina,H,1076557607
3,Alianza Lima,Perú,H,1076557607
4,Olimpia,Fase previa,H,1076557607
