Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3195766419
2,Libertad,Paraguay,A,3195766419
3,Deportes Tolima,Colombia,A,3195766419
4,Talleres,Argentina,A,3195766419
1,Peñarol,Uruguay,B,3195766419
2,Vélez,Argentina,B,3195766419
3,Deportivo Cali,Colombia,B,3195766419
4,Fortaleza,Brasil,B,3195766419
1,Athletico Paranaense,Brasil,C,3195766419
2,Independiente del Valle,Ecuador,C,3195766419
3,Sporting Cristal,Perú,C,3195766419
4,América M.G.,Fase previa,C,3195766419
1,Atlético Mineiro,Brasil,D,3195766419
2,Universidad Católica,Chile,D,3195766419
3,Alianza Lima,Perú,D,3195766419
4,Independiente Petrolero,Bolivia,D,3195766419
1,Nacional,Uruguay,E,3195766419
2,Colo Colo,Chile,E,3195766419
3,Deportivo Táchira,Venezuela,E,3195766419
4,Always Ready,Bolivia,E,3195766419
1,River Plate,Argentina,F,3195766419
2,Emelec,Ecuador,F,3195766419
3,Bragantino,Brasil,F,3195766419
4,Estudiantes L.P.,Fase previa,F,3195766419
1,Boca Juniors,Argentina,G,3195766419
2,Corinthians,Brasil,G,3195766419
3,Caracas,Venezuela,G,3195766419
4,The Strongest,Fase previa,G,3195766419
1,Flamengo,Brasil,H,3195766419
2,Cerro Porteño,Paraguay,H,3195766419
3,Colón,Argentina,H,3195766419
4,Olimpia,Fase previa,H,3195766419
