Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5847365367
2,Cerro Porteño,Paraguay,A,5847365367
3,Alianza Lima,Perú,A,5847365367
4,América M.G.,Fase previa,A,5847365367
1,Atlético Mineiro,Brasil,B,5847365367
2,Emelec,Ecuador,B,5847365367
3,Caracas,Venezuela,B,5847365367
4,The Strongest,Fase previa,B,5847365367
1,Boca Juniors,Argentina,C,5847365367
2,Universidad Católica,Chile,C,5847365367
3,Deportivo Cali,Colombia,C,5847365367
4,Fortaleza,Brasil,C,5847365367
1,Athletico Paranaense,Brasil,D,5847365367
2,Libertad,Paraguay,D,5847365367
3,Colón,Argentina,D,5847365367
4,Estudiantes L.P.,Fase previa,D,5847365367
1,Peñarol,Uruguay,E,5847365367
2,Vélez,Argentina,E,5847365367
3,Deportivo Táchira,Venezuela,E,5847365367
4,Independiente Petrolero,Bolivia,E,5847365367
1,Flamengo,Brasil,F,5847365367
2,Independiente del Valle,Ecuador,F,5847365367
3,Sporting Cristal,Perú,F,5847365367
4,Talleres,Argentina,F,5847365367
1,River Plate,Argentina,G,5847365367
2,Corinthians,Brasil,G,5847365367
3,Deportes Tolima,Colombia,G,5847365367
4,Olimpia,Fase previa,G,5847365367
1,Nacional,Uruguay,H,5847365367
2,Colo Colo,Chile,H,5847365367
3,Bragantino,Brasil,H,5847365367
4,Always Ready,Bolivia,H,5847365367
