Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4136564937
2,Colo Colo,Chile,A,4136564937
3,Colón,Argentina,A,4136564937
4,Olimpia,Fase previa,A,4136564937
1,Peñarol,Uruguay,B,4136564937
2,Libertad,Paraguay,B,4136564937
3,Deportes Tolima,Colombia,B,4136564937
4,Fortaleza,Brasil,B,4136564937
1,River Plate,Argentina,C,4136564937
2,Emelec,Ecuador,C,4136564937
3,Caracas,Venezuela,C,4136564937
4,Estudiantes L.P.,Fase previa,C,4136564937
1,Atlético Mineiro,Brasil,D,4136564937
2,Vélez,Argentina,D,4136564937
3,Deportivo Cali,Colombia,D,4136564937
4,América M.G.,Fase previa,D,4136564937
1,Flamengo,Brasil,E,4136564937
2,Independiente del Valle,Ecuador,E,4136564937
3,Deportivo Táchira,Venezuela,E,4136564937
4,Talleres,Argentina,E,4136564937
1,Athletico Paranaense,Brasil,F,4136564937
2,Cerro Porteño,Paraguay,F,4136564937
3,Sporting Cristal,Perú,F,4136564937
4,Always Ready,Bolivia,F,4136564937
1,Nacional,Uruguay,G,4136564937
2,Corinthians,Brasil,G,4136564937
3,Alianza Lima,Perú,G,4136564937
4,The Strongest,Fase previa,G,4136564937
1,Boca Juniors,Argentina,H,4136564937
2,Universidad Católica,Chile,H,4136564937
3,Bragantino,Brasil,H,4136564937
4,Independiente Petrolero,Bolivia,H,4136564937
