Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9090086307
2,Colo Colo,Chile,A,9090086307
3,Deportivo Cali,Colombia,A,9090086307
4,Independiente Petrolero,Bolivia,A,9090086307
1,Boca Juniors,Argentina,B,9090086307
2,Emelec,Ecuador,B,9090086307
3,Deportes Tolima,Colombia,B,9090086307
4,Fortaleza,Brasil,B,9090086307
1,Nacional,Uruguay,C,9090086307
2,Vélez,Argentina,C,9090086307
3,Caracas,Venezuela,C,9090086307
4,Always Ready,Bolivia,C,9090086307
1,Athletico Paranaense,Brasil,D,9090086307
2,Universidad Católica,Chile,D,9090086307
3,Deportivo Táchira,Venezuela,D,9090086307
4,América M.G.,Fase previa,D,9090086307
1,River Plate,Argentina,E,9090086307
2,Corinthians,Brasil,E,9090086307
3,Alianza Lima,Perú,E,9090086307
4,Estudiantes L.P.,Fase previa,E,9090086307
1,Atlético Mineiro,Brasil,F,9090086307
2,Cerro Porteño,Paraguay,F,9090086307
3,Colón,Argentina,F,9090086307
4,The Strongest,Fase previa,F,9090086307
1,Peñarol,Uruguay,G,9090086307
2,Independiente del Valle,Ecuador,G,9090086307
3,Bragantino,Brasil,G,9090086307
4,Talleres,Argentina,G,9090086307
1,Flamengo,Brasil,H,9090086307
2,Libertad,Paraguay,H,9090086307
3,Sporting Cristal,Perú,H,9090086307
4,Olimpia,Fase previa,H,9090086307
