Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9119456239
2,Colo Colo,Chile,A,9119456239
3,Deportes Tolima,Colombia,A,9119456239
4,Olimpia,Fase previa,A,9119456239
1,Nacional,Uruguay,B,9119456239
2,Universidad Católica,Chile,B,9119456239
3,Alianza Lima,Perú,B,9119456239
4,América M.G.,Fase previa,B,9119456239
1,Atlético Mineiro,Brasil,C,9119456239
2,Cerro Porteño,Paraguay,C,9119456239
3,Colón,Argentina,C,9119456239
4,Always Ready,Bolivia,C,9119456239
1,Athletico Paranaense,Brasil,D,9119456239
2,Vélez,Argentina,D,9119456239
3,Caracas,Venezuela,D,9119456239
4,Estudiantes L.P.,Fase previa,D,9119456239
1,Flamengo,Brasil,E,9119456239
2,Independiente del Valle,Ecuador,E,9119456239
3,Sporting Cristal,Perú,E,9119456239
4,Independiente Petrolero,Bolivia,E,9119456239
1,Peñarol,Uruguay,F,9119456239
2,Corinthians,Brasil,F,9119456239
3,Deportivo Cali,Colombia,F,9119456239
4,Talleres,Argentina,F,9119456239
1,Boca Juniors,Argentina,G,9119456239
2,Emelec,Ecuador,G,9119456239
3,Bragantino,Brasil,G,9119456239
4,The Strongest,Fase previa,G,9119456239
1,River Plate,Argentina,H,9119456239
2,Libertad,Paraguay,H,9119456239
3,Deportivo Táchira,Venezuela,H,9119456239
4,Fortaleza,Brasil,H,9119456239
