Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,367805696
2,Universidad Católica,Chile,A,367805696
3,Deportivo Táchira,Venezuela,A,367805696
4,Independiente Petrolero,Bolivia,A,367805696
1,River Plate,Argentina,B,367805696
2,Corinthians,Brasil,B,367805696
3,Sporting Cristal,Perú,B,367805696
4,The Strongest,Fase previa,B,367805696
1,Flamengo,Brasil,C,367805696
2,Emelec,Ecuador,C,367805696
3,Caracas,Venezuela,C,367805696
4,Talleres,Argentina,C,367805696
1,Peñarol,Uruguay,D,367805696
2,Libertad,Paraguay,D,367805696
3,Alianza Lima,Perú,D,367805696
4,Estudiantes L.P.,Fase previa,D,367805696
1,Nacional,Uruguay,E,367805696
2,Cerro Porteño,Paraguay,E,367805696
3,Deportes Tolima,Colombia,E,367805696
4,Fortaleza,Brasil,E,367805696
1,Atlético Mineiro,Brasil,F,367805696
2,Colo Colo,Chile,F,367805696
3,Colón,Argentina,F,367805696
4,América M.G.,Fase previa,F,367805696
1,Boca Juniors,Argentina,G,367805696
2,Independiente del Valle,Ecuador,G,367805696
3,Bragantino,Brasil,G,367805696
4,Olimpia,Fase previa,G,367805696
1,Athletico Paranaense,Brasil,H,367805696
2,Vélez,Argentina,H,367805696
3,Deportivo Cali,Colombia,H,367805696
4,Always Ready,Bolivia,H,367805696
