Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3007018565
2,Libertad,Paraguay,A,3007018565
3,Deportivo Táchira,Venezuela,A,3007018565
4,Estudiantes L.P.,Fase previa,A,3007018565
1,Athletico Paranaense,Brasil,B,3007018565
2,Independiente del Valle,Ecuador,B,3007018565
3,Colón,Argentina,B,3007018565
4,Olimpia,Fase previa,B,3007018565
1,Flamengo,Brasil,C,3007018565
2,Cerro Porteño,Paraguay,C,3007018565
3,Alianza Lima,Perú,C,3007018565
4,Talleres,Argentina,C,3007018565
1,River Plate,Argentina,D,3007018565
2,Corinthians,Brasil,D,3007018565
3,Caracas,Venezuela,D,3007018565
4,Independiente Petrolero,Bolivia,D,3007018565
1,Peñarol,Uruguay,E,3007018565
2,Emelec,Ecuador,E,3007018565
3,Deportes Tolima,Colombia,E,3007018565
4,Fortaleza,Brasil,E,3007018565
1,Nacional,Uruguay,F,3007018565
2,Vélez,Argentina,F,3007018565
3,Sporting Cristal,Perú,F,3007018565
4,Always Ready,Bolivia,F,3007018565
1,Atlético Mineiro,Brasil,G,3007018565
2,Colo Colo,Chile,G,3007018565
3,Deportivo Cali,Colombia,G,3007018565
4,América M.G.,Fase previa,G,3007018565
1,Boca Juniors,Argentina,H,3007018565
2,Universidad Católica,Chile,H,3007018565
3,Bragantino,Brasil,H,3007018565
4,The Strongest,Fase previa,H,3007018565
