Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6062133735
2,Colo Colo,Chile,A,6062133735
3,Deportes Tolima,Colombia,A,6062133735
4,Talleres,Argentina,A,6062133735
1,River Plate,Argentina,B,6062133735
2,Cerro Porteño,Paraguay,B,6062133735
3,Deportivo Táchira,Venezuela,B,6062133735
4,Independiente Petrolero,Bolivia,B,6062133735
1,Athletico Paranaense,Brasil,C,6062133735
2,Independiente del Valle,Ecuador,C,6062133735
3,Caracas,Venezuela,C,6062133735
4,América M.G.,Fase previa,C,6062133735
1,Flamengo,Brasil,D,6062133735
2,Vélez,Argentina,D,6062133735
3,Sporting Cristal,Perú,D,6062133735
4,Always Ready,Bolivia,D,6062133735
1,Boca Juniors,Argentina,E,6062133735
2,Libertad,Paraguay,E,6062133735
3,Bragantino,Brasil,E,6062133735
4,Olimpia,Fase previa,E,6062133735
1,Nacional,Uruguay,F,6062133735
2,Emelec,Ecuador,F,6062133735
3,Colón,Argentina,F,6062133735
4,Fortaleza,Brasil,F,6062133735
1,Atlético Mineiro,Brasil,G,6062133735
2,Universidad Católica,Chile,G,6062133735
3,Deportivo Cali,Colombia,G,6062133735
4,The Strongest,Fase previa,G,6062133735
1,Peñarol,Uruguay,H,6062133735
2,Corinthians,Brasil,H,6062133735
3,Alianza Lima,Perú,H,6062133735
4,Estudiantes L.P.,Fase previa,H,6062133735
