Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5719408240
2,Cerro Porteño,Paraguay,A,5719408240
3,Colón,Argentina,A,5719408240
4,Always Ready,Bolivia,A,5719408240
1,Flamengo,Brasil,B,5719408240
2,Libertad,Paraguay,B,5719408240
3,Deportivo Cali,Colombia,B,5719408240
4,Estudiantes L.P.,Fase previa,B,5719408240
1,Boca Juniors,Argentina,C,5719408240
2,Corinthians,Brasil,C,5719408240
3,Sporting Cristal,Perú,C,5719408240
4,Independiente Petrolero,Bolivia,C,5719408240
1,Athletico Paranaense,Brasil,D,5719408240
2,Independiente del Valle,Ecuador,D,5719408240
3,Deportes Tolima,Colombia,D,5719408240
4,The Strongest,Fase previa,D,5719408240
1,Atlético Mineiro,Brasil,E,5719408240
2,Emelec,Ecuador,E,5719408240
3,Caracas,Venezuela,E,5719408240
4,Olimpia,Fase previa,E,5719408240
1,Peñarol,Uruguay,F,5719408240
2,Vélez,Argentina,F,5719408240
3,Bragantino,Brasil,F,5719408240
4,América M.G.,Fase previa,F,5719408240
1,River Plate,Argentina,G,5719408240
2,Universidad Católica,Chile,G,5719408240
3,Alianza Lima,Perú,G,5719408240
4,Fortaleza,Brasil,G,5719408240
1,Nacional,Uruguay,H,5719408240
2,Colo Colo,Chile,H,5719408240
3,Deportivo Táchira,Venezuela,H,5719408240
4,Talleres,Argentina,H,5719408240
