Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6207474392
2,Colo Colo,Chile,A,6207474392
3,Deportivo Cali,Colombia,A,6207474392
4,Talleres,Argentina,A,6207474392
1,Atlético Mineiro,Brasil,B,6207474392
2,Universidad Católica,Chile,B,6207474392
3,Alianza Lima,Perú,B,6207474392
4,Independiente Petrolero,Bolivia,B,6207474392
1,Peñarol,Uruguay,C,6207474392
2,Corinthians,Brasil,C,6207474392
3,Colón,Argentina,C,6207474392
4,Olimpia,Fase previa,C,6207474392
1,Athletico Paranaense,Brasil,D,6207474392
2,Libertad,Paraguay,D,6207474392
3,Deportivo Táchira,Venezuela,D,6207474392
4,Always Ready,Bolivia,D,6207474392
1,River Plate,Argentina,E,6207474392
2,Emelec,Ecuador,E,6207474392
3,Deportes Tolima,Colombia,E,6207474392
4,Fortaleza,Brasil,E,6207474392
1,Flamengo,Brasil,F,6207474392
2,Cerro Porteño,Paraguay,F,6207474392
3,Sporting Cristal,Perú,F,6207474392
4,Estudiantes L.P.,Fase previa,F,6207474392
1,Boca Juniors,Argentina,G,6207474392
2,Independiente del Valle,Ecuador,G,6207474392
3,Caracas,Venezuela,G,6207474392
4,América M.G.,Fase previa,G,6207474392
1,Nacional,Uruguay,H,6207474392
2,Vélez,Argentina,H,6207474392
3,Bragantino,Brasil,H,6207474392
4,The Strongest,Fase previa,H,6207474392
