Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7854408040
2,Vélez,Argentina,A,7854408040
3,Deportivo Cali,Colombia,A,7854408040
4,Olimpia,Fase previa,A,7854408040
1,Nacional,Uruguay,B,7854408040
2,Universidad Católica,Chile,B,7854408040
3,Alianza Lima,Perú,B,7854408040
4,Independiente Petrolero,Bolivia,B,7854408040
1,Peñarol,Uruguay,C,7854408040
2,Independiente del Valle,Ecuador,C,7854408040
3,Sporting Cristal,Perú,C,7854408040
4,Fortaleza,Brasil,C,7854408040
1,Athletico Paranaense,Brasil,D,7854408040
2,Emelec,Ecuador,D,7854408040
3,Deportivo Táchira,Venezuela,D,7854408040
4,The Strongest,Fase previa,D,7854408040
1,Flamengo,Brasil,E,7854408040
2,Colo Colo,Chile,E,7854408040
3,Colón,Argentina,E,7854408040
4,Always Ready,Bolivia,E,7854408040
1,Atlético Mineiro,Brasil,F,7854408040
2,Libertad,Paraguay,F,7854408040
3,Caracas,Venezuela,F,7854408040
4,Talleres,Argentina,F,7854408040
1,Boca Juniors,Argentina,G,7854408040
2,Corinthians,Brasil,G,7854408040
3,Deportes Tolima,Colombia,G,7854408040
4,Estudiantes L.P.,Fase previa,G,7854408040
1,River Plate,Argentina,H,7854408040
2,Cerro Porteño,Paraguay,H,7854408040
3,Bragantino,Brasil,H,7854408040
4,América M.G.,Fase previa,H,7854408040
