Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4746387342
2,Colo Colo,Chile,A,4746387342
3,Alianza Lima,Perú,A,4746387342
4,Estudiantes L.P.,Fase previa,A,4746387342
1,Atlético Mineiro,Brasil,B,4746387342
2,Universidad Católica,Chile,B,4746387342
3,Caracas,Venezuela,B,4746387342
4,Always Ready,Bolivia,B,4746387342
1,Peñarol,Uruguay,C,4746387342
2,Corinthians,Brasil,C,4746387342
3,Deportes Tolima,Colombia,C,4746387342
4,Talleres,Argentina,C,4746387342
1,Flamengo,Brasil,D,4746387342
2,Vélez,Argentina,D,4746387342
3,Deportivo Cali,Colombia,D,4746387342
4,Independiente Petrolero,Bolivia,D,4746387342
1,Nacional,Uruguay,E,4746387342
2,Emelec,Ecuador,E,4746387342
3,Bragantino,Brasil,E,4746387342
4,América M.G.,Fase previa,E,4746387342
1,River Plate,Argentina,F,4746387342
2,Libertad,Paraguay,F,4746387342
3,Sporting Cristal,Perú,F,4746387342
4,Fortaleza,Brasil,F,4746387342
1,Athletico Paranaense,Brasil,G,4746387342
2,Independiente del Valle,Ecuador,G,4746387342
3,Colón,Argentina,G,4746387342
4,Olimpia,Fase previa,G,4746387342
1,Boca Juniors,Argentina,H,4746387342
2,Cerro Porteño,Paraguay,H,4746387342
3,Deportivo Táchira,Venezuela,H,4746387342
4,The Strongest,Fase previa,H,4746387342
