Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6600071934
2,Libertad,Paraguay,A,6600071934
3,Sporting Cristal,Perú,A,6600071934
4,Independiente Petrolero,Bolivia,A,6600071934
1,Flamengo,Brasil,B,6600071934
2,Vélez,Argentina,B,6600071934
3,Caracas,Venezuela,B,6600071934
4,Olimpia,Fase previa,B,6600071934
1,Boca Juniors,Argentina,C,6600071934
2,Corinthians,Brasil,C,6600071934
3,Deportes Tolima,Colombia,C,6600071934
4,América M.G.,Fase previa,C,6600071934
1,Athletico Paranaense,Brasil,D,6600071934
2,Cerro Porteño,Paraguay,D,6600071934
3,Colón,Argentina,D,6600071934
4,Always Ready,Bolivia,D,6600071934
1,Nacional,Uruguay,E,6600071934
2,Emelec,Ecuador,E,6600071934
3,Deportivo Cali,Colombia,E,6600071934
4,Fortaleza,Brasil,E,6600071934
1,Peñarol,Uruguay,F,6600071934
2,Universidad Católica,Chile,F,6600071934
3,Alianza Lima,Perú,F,6600071934
4,Talleres,Argentina,F,6600071934
1,River Plate,Argentina,G,6600071934
2,Colo Colo,Chile,G,6600071934
3,Bragantino,Brasil,G,6600071934
4,Estudiantes L.P.,Fase previa,G,6600071934
1,Atlético Mineiro,Brasil,H,6600071934
2,Independiente del Valle,Ecuador,H,6600071934
3,Deportivo Táchira,Venezuela,H,6600071934
4,The Strongest,Fase previa,H,6600071934
