Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8444492508
2,Colo Colo,Chile,A,8444492508
3,Colón,Argentina,A,8444492508
4,The Strongest,Fase previa,A,8444492508
1,Atlético Mineiro,Brasil,B,8444492508
2,Libertad,Paraguay,B,8444492508
3,Deportes Tolima,Colombia,B,8444492508
4,Talleres,Argentina,B,8444492508
1,Boca Juniors,Argentina,C,8444492508
2,Corinthians,Brasil,C,8444492508
3,Alianza Lima,Perú,C,8444492508
4,Estudiantes L.P.,Fase previa,C,8444492508
1,Peñarol,Uruguay,D,8444492508
2,Vélez,Argentina,D,8444492508
3,Bragantino,Brasil,D,8444492508
4,Always Ready,Bolivia,D,8444492508
1,Flamengo,Brasil,E,8444492508
2,Emelec,Ecuador,E,8444492508
3,Deportivo Cali,Colombia,E,8444492508
4,Olimpia,Fase previa,E,8444492508
1,Athletico Paranaense,Brasil,F,8444492508
2,Universidad Católica,Chile,F,8444492508
3,Caracas,Venezuela,F,8444492508
4,Independiente Petrolero,Bolivia,F,8444492508
1,Nacional,Uruguay,G,8444492508
2,Cerro Porteño,Paraguay,G,8444492508
3,Sporting Cristal,Perú,G,8444492508
4,América M.G.,Fase previa,G,8444492508
1,River Plate,Argentina,H,8444492508
2,Independiente del Valle,Ecuador,H,8444492508
3,Deportivo Táchira,Venezuela,H,8444492508
4,Fortaleza,Brasil,H,8444492508
