Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,771480071
2,Vélez,Argentina,A,771480071
3,Alianza Lima,Perú,A,771480071
4,Always Ready,Bolivia,A,771480071
1,River Plate,Argentina,B,771480071
2,Cerro Porteño,Paraguay,B,771480071
3,Bragantino,Brasil,B,771480071
4,Olimpia,Fase previa,B,771480071
1,Athletico Paranaense,Brasil,C,771480071
2,Independiente del Valle,Ecuador,C,771480071
3,Colón,Argentina,C,771480071
4,América M.G.,Fase previa,C,771480071
1,Boca Juniors,Argentina,D,771480071
2,Libertad,Paraguay,D,771480071
3,Deportes Tolima,Colombia,D,771480071
4,Fortaleza,Brasil,D,771480071
1,Peñarol,Uruguay,E,771480071
2,Colo Colo,Chile,E,771480071
3,Sporting Cristal,Perú,E,771480071
4,Talleres,Argentina,E,771480071
1,Nacional,Uruguay,F,771480071
2,Corinthians,Brasil,F,771480071
3,Caracas,Venezuela,F,771480071
4,Estudiantes L.P.,Fase previa,F,771480071
1,Flamengo,Brasil,G,771480071
2,Universidad Católica,Chile,G,771480071
3,Deportivo Cali,Colombia,G,771480071
4,Independiente Petrolero,Bolivia,G,771480071
1,Atlético Mineiro,Brasil,H,771480071
2,Emelec,Ecuador,H,771480071
3,Deportivo Táchira,Venezuela,H,771480071
4,The Strongest,Fase previa,H,771480071
