Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8141801303
2,Independiente del Valle,Ecuador,A,8141801303
3,Caracas,Venezuela,A,8141801303
4,América M.G.,Fase previa,A,8141801303
1,Athletico Paranaense,Brasil,B,8141801303
2,Emelec,Ecuador,B,8141801303
3,Sporting Cristal,Perú,B,8141801303
4,Independiente Petrolero,Bolivia,B,8141801303
1,Boca Juniors,Argentina,C,8141801303
2,Corinthians,Brasil,C,8141801303
3,Deportivo Cali,Colombia,C,8141801303
4,Always Ready,Bolivia,C,8141801303
1,Nacional,Uruguay,D,8141801303
2,Vélez,Argentina,D,8141801303
3,Deportes Tolima,Colombia,D,8141801303
4,Fortaleza,Brasil,D,8141801303
1,Atlético Mineiro,Brasil,E,8141801303
2,Universidad Católica,Chile,E,8141801303
3,Colón,Argentina,E,8141801303
4,The Strongest,Fase previa,E,8141801303
1,Peñarol,Uruguay,F,8141801303
2,Cerro Porteño,Paraguay,F,8141801303
3,Alianza Lima,Perú,F,8141801303
4,Estudiantes L.P.,Fase previa,F,8141801303
1,Flamengo,Brasil,G,8141801303
2,Libertad,Paraguay,G,8141801303
3,Deportivo Táchira,Venezuela,G,8141801303
4,Talleres,Argentina,G,8141801303
1,River Plate,Argentina,H,8141801303
2,Colo Colo,Chile,H,8141801303
3,Bragantino,Brasil,H,8141801303
4,Olimpia,Fase previa,H,8141801303
