Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3931380574
2,Universidad Católica,Chile,A,3931380574
3,Colón,Argentina,A,3931380574
4,The Strongest,Fase previa,A,3931380574
1,Athletico Paranaense,Brasil,B,3931380574
2,Emelec,Ecuador,B,3931380574
3,Deportivo Cali,Colombia,B,3931380574
4,Independiente Petrolero,Bolivia,B,3931380574
1,Boca Juniors,Argentina,C,3931380574
2,Corinthians,Brasil,C,3931380574
3,Sporting Cristal,Perú,C,3931380574
4,Olimpia,Fase previa,C,3931380574
1,Peñarol,Uruguay,D,3931380574
2,Independiente del Valle,Ecuador,D,3931380574
3,Deportes Tolima,Colombia,D,3931380574
4,Talleres,Argentina,D,3931380574
1,Nacional,Uruguay,E,3931380574
2,Libertad,Paraguay,E,3931380574
3,Deportivo Táchira,Venezuela,E,3931380574
4,Fortaleza,Brasil,E,3931380574
1,Flamengo,Brasil,F,3931380574
2,Vélez,Argentina,F,3931380574
3,Alianza Lima,Perú,F,3931380574
4,América M.G.,Fase previa,F,3931380574
1,Atlético Mineiro,Brasil,G,3931380574
2,Colo Colo,Chile,G,3931380574
3,Caracas,Venezuela,G,3931380574
4,Estudiantes L.P.,Fase previa,G,3931380574
1,River Plate,Argentina,H,3931380574
2,Cerro Porteño,Paraguay,H,3931380574
3,Bragantino,Brasil,H,3931380574
4,Always Ready,Bolivia,H,3931380574
