Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6868897015
2,Emelec,Ecuador,A,6868897015
3,Deportivo Cali,Colombia,A,6868897015
4,Always Ready,Bolivia,A,6868897015
1,Flamengo,Brasil,B,6868897015
2,Independiente del Valle,Ecuador,B,6868897015
3,Alianza Lima,Perú,B,6868897015
4,América M.G.,Fase previa,B,6868897015
1,Athletico Paranaense,Brasil,C,6868897015
2,Vélez,Argentina,C,6868897015
3,Caracas,Venezuela,C,6868897015
4,The Strongest,Fase previa,C,6868897015
1,Peñarol,Uruguay,D,6868897015
2,Libertad,Paraguay,D,6868897015
3,Colón,Argentina,D,6868897015
4,Olimpia,Fase previa,D,6868897015
1,River Plate,Argentina,E,6868897015
2,Corinthians,Brasil,E,6868897015
3,Deportes Tolima,Colombia,E,6868897015
4,Independiente Petrolero,Bolivia,E,6868897015
1,Boca Juniors,Argentina,F,6868897015
2,Colo Colo,Chile,F,6868897015
3,Bragantino,Brasil,F,6868897015
4,Estudiantes L.P.,Fase previa,F,6868897015
1,Atlético Mineiro,Brasil,G,6868897015
2,Universidad Católica,Chile,G,6868897015
3,Sporting Cristal,Perú,G,6868897015
4,Talleres,Argentina,G,6868897015
1,Nacional,Uruguay,H,6868897015
2,Cerro Porteño,Paraguay,H,6868897015
3,Deportivo Táchira,Venezuela,H,6868897015
4,Fortaleza,Brasil,H,6868897015
