Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4921810243
2,Cerro Porteño,Paraguay,A,4921810243
3,Deportes Tolima,Colombia,A,4921810243
4,América M.G.,Fase previa,A,4921810243
1,Boca Juniors,Argentina,B,4921810243
2,Libertad,Paraguay,B,4921810243
3,Sporting Cristal,Perú,B,4921810243
4,Always Ready,Bolivia,B,4921810243
1,Atlético Mineiro,Brasil,C,4921810243
2,Vélez,Argentina,C,4921810243
3,Alianza Lima,Perú,C,4921810243
4,Independiente Petrolero,Bolivia,C,4921810243
1,Flamengo,Brasil,D,4921810243
2,Colo Colo,Chile,D,4921810243
3,Deportivo Táchira,Venezuela,D,4921810243
4,Estudiantes L.P.,Fase previa,D,4921810243
1,River Plate,Argentina,E,4921810243
2,Universidad Católica,Chile,E,4921810243
3,Bragantino,Brasil,E,4921810243
4,Olimpia,Fase previa,E,4921810243
1,Nacional,Uruguay,F,4921810243
2,Corinthians,Brasil,F,4921810243
3,Caracas,Venezuela,F,4921810243
4,Talleres,Argentina,F,4921810243
1,Athletico Paranaense,Brasil,G,4921810243
2,Independiente del Valle,Ecuador,G,4921810243
3,Deportivo Cali,Colombia,G,4921810243
4,The Strongest,Fase previa,G,4921810243
1,Peñarol,Uruguay,H,4921810243
2,Emelec,Ecuador,H,4921810243
3,Colón,Argentina,H,4921810243
4,Fortaleza,Brasil,H,4921810243
