Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,981363709
2,Vélez,Argentina,A,981363709
3,Alianza Lima,Perú,A,981363709
4,América M.G.,Fase previa,A,981363709
1,Athletico Paranaense,Brasil,B,981363709
2,Cerro Porteño,Paraguay,B,981363709
3,Deportivo Táchira,Venezuela,B,981363709
4,Olimpia,Fase previa,B,981363709
1,Atlético Mineiro,Brasil,C,981363709
2,Emelec,Ecuador,C,981363709
3,Colón,Argentina,C,981363709
4,The Strongest,Fase previa,C,981363709
1,Peñarol,Uruguay,D,981363709
2,Corinthians,Brasil,D,981363709
3,Deportivo Cali,Colombia,D,981363709
4,Estudiantes L.P.,Fase previa,D,981363709
1,Flamengo,Brasil,E,981363709
2,Colo Colo,Chile,E,981363709
3,Sporting Cristal,Perú,E,981363709
4,Talleres,Argentina,E,981363709
1,Boca Juniors,Argentina,F,981363709
2,Universidad Católica,Chile,F,981363709
3,Caracas,Venezuela,F,981363709
4,Fortaleza,Brasil,F,981363709
1,River Plate,Argentina,G,981363709
2,Libertad,Paraguay,G,981363709
3,Bragantino,Brasil,G,981363709
4,Always Ready,Bolivia,G,981363709
1,Nacional,Uruguay,H,981363709
2,Independiente del Valle,Ecuador,H,981363709
3,Deportes Tolima,Colombia,H,981363709
4,Independiente Petrolero,Bolivia,H,981363709
