Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2874213038
2,Vélez,Argentina,A,2874213038
3,Sporting Cristal,Perú,A,2874213038
4,Olimpia,Fase previa,A,2874213038
1,Boca Juniors,Argentina,B,2874213038
2,Colo Colo,Chile,B,2874213038
3,Alianza Lima,Perú,B,2874213038
4,Estudiantes L.P.,Fase previa,B,2874213038
1,Peñarol,Uruguay,C,2874213038
2,Independiente del Valle,Ecuador,C,2874213038
3,Colón,Argentina,C,2874213038
4,Fortaleza,Brasil,C,2874213038
1,Nacional,Uruguay,D,2874213038
2,Universidad Católica,Chile,D,2874213038
3,Bragantino,Brasil,D,2874213038
4,The Strongest,Fase previa,D,2874213038
1,River Plate,Argentina,E,2874213038
2,Corinthians,Brasil,E,2874213038
3,Deportes Tolima,Colombia,E,2874213038
4,Independiente Petrolero,Bolivia,E,2874213038
1,Atlético Mineiro,Brasil,F,2874213038
2,Cerro Porteño,Paraguay,F,2874213038
3,Deportivo Táchira,Venezuela,F,2874213038
4,Talleres,Argentina,F,2874213038
1,Athletico Paranaense,Brasil,G,2874213038
2,Emelec,Ecuador,G,2874213038
3,Deportivo Cali,Colombia,G,2874213038
4,América M.G.,Fase previa,G,2874213038
1,Flamengo,Brasil,H,2874213038
2,Libertad,Paraguay,H,2874213038
3,Caracas,Venezuela,H,2874213038
4,Always Ready,Bolivia,H,2874213038
