Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2417713657
2,Universidad Católica,Chile,A,2417713657
3,Colón,Argentina,A,2417713657
4,Always Ready,Bolivia,A,2417713657
1,Peñarol,Uruguay,B,2417713657
2,Libertad,Paraguay,B,2417713657
3,Sporting Cristal,Perú,B,2417713657
4,Independiente Petrolero,Bolivia,B,2417713657
1,River Plate,Argentina,C,2417713657
2,Independiente del Valle,Ecuador,C,2417713657
3,Deportivo Cali,Colombia,C,2417713657
4,Fortaleza,Brasil,C,2417713657
1,Athletico Paranaense,Brasil,D,2417713657
2,Colo Colo,Chile,D,2417713657
3,Caracas,Venezuela,D,2417713657
4,The Strongest,Fase previa,D,2417713657
1,Flamengo,Brasil,E,2417713657
2,Vélez,Argentina,E,2417713657
3,Alianza Lima,Perú,E,2417713657
4,Estudiantes L.P.,Fase previa,E,2417713657
1,Nacional,Uruguay,F,2417713657
2,Corinthians,Brasil,F,2417713657
3,Deportes Tolima,Colombia,F,2417713657
4,Olimpia,Fase previa,F,2417713657
1,Boca Juniors,Argentina,G,2417713657
2,Emelec,Ecuador,G,2417713657
3,Bragantino,Brasil,G,2417713657
4,América M.G.,Fase previa,G,2417713657
1,Atlético Mineiro,Brasil,H,2417713657
2,Cerro Porteño,Paraguay,H,2417713657
3,Deportivo Táchira,Venezuela,H,2417713657
4,Talleres,Argentina,H,2417713657
