Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7961121363
2,Colo Colo,Chile,A,7961121363
3,Colón,Argentina,A,7961121363
4,Always Ready,Bolivia,A,7961121363
1,River Plate,Argentina,B,7961121363
2,Libertad,Paraguay,B,7961121363
3,Caracas,Venezuela,B,7961121363
4,Estudiantes L.P.,Fase previa,B,7961121363
1,Nacional,Uruguay,C,7961121363
2,Universidad Católica,Chile,C,7961121363
3,Alianza Lima,Perú,C,7961121363
4,Fortaleza,Brasil,C,7961121363
1,Peñarol,Uruguay,D,7961121363
2,Vélez,Argentina,D,7961121363
3,Bragantino,Brasil,D,7961121363
4,Olimpia,Fase previa,D,7961121363
1,Atlético Mineiro,Brasil,E,7961121363
2,Independiente del Valle,Ecuador,E,7961121363
3,Deportivo Cali,Colombia,E,7961121363
4,Talleres,Argentina,E,7961121363
1,Athletico Paranaense,Brasil,F,7961121363
2,Emelec,Ecuador,F,7961121363
3,Deportivo Táchira,Venezuela,F,7961121363
4,América M.G.,Fase previa,F,7961121363
1,Boca Juniors,Argentina,G,7961121363
2,Corinthians,Brasil,G,7961121363
3,Sporting Cristal,Perú,G,7961121363
4,The Strongest,Fase previa,G,7961121363
1,Flamengo,Brasil,H,7961121363
2,Cerro Porteño,Paraguay,H,7961121363
3,Deportes Tolima,Colombia,H,7961121363
4,Independiente Petrolero,Bolivia,H,7961121363
