Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5731209246
2,Independiente del Valle,Ecuador,A,5731209246
3,Deportivo Cali,Colombia,A,5731209246
4,Talleres,Argentina,A,5731209246
1,River Plate,Argentina,B,5731209246
2,Libertad,Paraguay,B,5731209246
3,Caracas,Venezuela,B,5731209246
4,Independiente Petrolero,Bolivia,B,5731209246
1,Flamengo,Brasil,C,5731209246
2,Vélez,Argentina,C,5731209246
3,Deportes Tolima,Colombia,C,5731209246
4,América M.G.,Fase previa,C,5731209246
1,Boca Juniors,Argentina,D,5731209246
2,Universidad Católica,Chile,D,5731209246
3,Sporting Cristal,Perú,D,5731209246
4,Fortaleza,Brasil,D,5731209246
1,Atlético Mineiro,Brasil,E,5731209246
2,Cerro Porteño,Paraguay,E,5731209246
3,Colón,Argentina,E,5731209246
4,The Strongest,Fase previa,E,5731209246
1,Peñarol,Uruguay,F,5731209246
2,Colo Colo,Chile,F,5731209246
3,Bragantino,Brasil,F,5731209246
4,Always Ready,Bolivia,F,5731209246
1,Athletico Paranaense,Brasil,G,5731209246
2,Emelec,Ecuador,G,5731209246
3,Alianza Lima,Perú,G,5731209246
4,Olimpia,Fase previa,G,5731209246
1,Nacional,Uruguay,H,5731209246
2,Corinthians,Brasil,H,5731209246
3,Deportivo Táchira,Venezuela,H,5731209246
4,Estudiantes L.P.,Fase previa,H,5731209246
