Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3357010873
2,Cerro Porteño,Paraguay,A,3357010873
3,Deportivo Táchira,Venezuela,A,3357010873
4,Independiente Petrolero,Bolivia,A,3357010873
1,Nacional,Uruguay,B,3357010873
2,Vélez,Argentina,B,3357010873
3,Deportes Tolima,Colombia,B,3357010873
4,Olimpia,Fase previa,B,3357010873
1,Flamengo,Brasil,C,3357010873
2,Emelec,Ecuador,C,3357010873
3,Alianza Lima,Perú,C,3357010873
4,Talleres,Argentina,C,3357010873
1,Boca Juniors,Argentina,D,3357010873
2,Libertad,Paraguay,D,3357010873
3,Bragantino,Brasil,D,3357010873
4,Always Ready,Bolivia,D,3357010873
1,Peñarol,Uruguay,E,3357010873
2,Independiente del Valle,Ecuador,E,3357010873
3,Sporting Cristal,Perú,E,3357010873
4,Fortaleza,Brasil,E,3357010873
1,Athletico Paranaense,Brasil,F,3357010873
2,Universidad Católica,Chile,F,3357010873
3,Deportivo Cali,Colombia,F,3357010873
4,The Strongest,Fase previa,F,3357010873
1,River Plate,Argentina,G,3357010873
2,Corinthians,Brasil,G,3357010873
3,Caracas,Venezuela,G,3357010873
4,Estudiantes L.P.,Fase previa,G,3357010873
1,Atlético Mineiro,Brasil,H,3357010873
2,Colo Colo,Chile,H,3357010873
3,Colón,Argentina,H,3357010873
4,América M.G.,Fase previa,H,3357010873
