Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5122673894
2,Universidad Católica,Chile,A,5122673894
3,Colón,Argentina,A,5122673894
4,Estudiantes L.P.,Fase previa,A,5122673894
1,Nacional,Uruguay,B,5122673894
2,Independiente del Valle,Ecuador,B,5122673894
3,Alianza Lima,Perú,B,5122673894
4,The Strongest,Fase previa,B,5122673894
1,Atlético Mineiro,Brasil,C,5122673894
2,Cerro Porteño,Paraguay,C,5122673894
3,Deportivo Táchira,Venezuela,C,5122673894
4,América M.G.,Fase previa,C,5122673894
1,Athletico Paranaense,Brasil,D,5122673894
2,Libertad,Paraguay,D,5122673894
3,Caracas,Venezuela,D,5122673894
4,Talleres,Argentina,D,5122673894
1,Boca Juniors,Argentina,E,5122673894
2,Corinthians,Brasil,E,5122673894
3,Deportes Tolima,Colombia,E,5122673894
4,Always Ready,Bolivia,E,5122673894
1,Peñarol,Uruguay,F,5122673894
2,Colo Colo,Chile,F,5122673894
3,Sporting Cristal,Perú,F,5122673894
4,Fortaleza,Brasil,F,5122673894
1,Flamengo,Brasil,G,5122673894
2,Vélez,Argentina,G,5122673894
3,Deportivo Cali,Colombia,G,5122673894
4,Olimpia,Fase previa,G,5122673894
1,River Plate,Argentina,H,5122673894
2,Emelec,Ecuador,H,5122673894
3,Bragantino,Brasil,H,5122673894
4,Independiente Petrolero,Bolivia,H,5122673894
