Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3964320569
2,Colo Colo,Chile,A,3964320569
3,Deportes Tolima,Colombia,A,3964320569
4,América M.G.,Fase previa,A,3964320569
1,Flamengo,Brasil,B,3964320569
2,Universidad Católica,Chile,B,3964320569
3,Colón,Argentina,B,3964320569
4,Estudiantes L.P.,Fase previa,B,3964320569
1,Peñarol,Uruguay,C,3964320569
2,Independiente del Valle,Ecuador,C,3964320569
3,Caracas,Venezuela,C,3964320569
4,The Strongest,Fase previa,C,3964320569
1,River Plate,Argentina,D,3964320569
2,Cerro Porteño,Paraguay,D,3964320569
3,Deportivo Cali,Colombia,D,3964320569
4,Fortaleza,Brasil,D,3964320569
1,Boca Juniors,Argentina,E,3964320569
2,Corinthians,Brasil,E,3964320569
3,Deportivo Táchira,Venezuela,E,3964320569
4,Olimpia,Fase previa,E,3964320569
1,Atlético Mineiro,Brasil,F,3964320569
2,Vélez,Argentina,F,3964320569
3,Alianza Lima,Perú,F,3964320569
4,Independiente Petrolero,Bolivia,F,3964320569
1,Athletico Paranaense,Brasil,G,3964320569
2,Libertad,Paraguay,G,3964320569
3,Sporting Cristal,Perú,G,3964320569
4,Talleres,Argentina,G,3964320569
1,Nacional,Uruguay,H,3964320569
2,Emelec,Ecuador,H,3964320569
3,Bragantino,Brasil,H,3964320569
4,Always Ready,Bolivia,H,3964320569
