Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3728238992
2,Vélez,Argentina,A,3728238992
3,Alianza Lima,Perú,A,3728238992
4,Independiente Petrolero,Bolivia,A,3728238992
1,Flamengo,Brasil,B,3728238992
2,Independiente del Valle,Ecuador,B,3728238992
3,Deportivo Táchira,Venezuela,B,3728238992
4,Estudiantes L.P.,Fase previa,B,3728238992
1,Peñarol,Uruguay,C,3728238992
2,Corinthians,Brasil,C,3728238992
3,Deportivo Cali,Colombia,C,3728238992
4,América M.G.,Fase previa,C,3728238992
1,Athletico Paranaense,Brasil,D,3728238992
2,Universidad Católica,Chile,D,3728238992
3,Colón,Argentina,D,3728238992
4,The Strongest,Fase previa,D,3728238992
1,Boca Juniors,Argentina,E,3728238992
2,Libertad,Paraguay,E,3728238992
3,Bragantino,Brasil,E,3728238992
4,Always Ready,Bolivia,E,3728238992
1,Nacional,Uruguay,F,3728238992
2,Colo Colo,Chile,F,3728238992
3,Deportes Tolima,Colombia,F,3728238992
4,Fortaleza,Brasil,F,3728238992
1,River Plate,Argentina,G,3728238992
2,Emelec,Ecuador,G,3728238992
3,Sporting Cristal,Perú,G,3728238992
4,Olimpia,Fase previa,G,3728238992
1,Atlético Mineiro,Brasil,H,3728238992
2,Cerro Porteño,Paraguay,H,3728238992
3,Caracas,Venezuela,H,3728238992
4,Talleres,Argentina,H,3728238992
