Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1820417347
2,Universidad Católica,Chile,A,1820417347
3,Deportes Tolima,Colombia,A,1820417347
4,Estudiantes L.P.,Fase previa,A,1820417347
1,Nacional,Uruguay,B,1820417347
2,Emelec,Ecuador,B,1820417347
3,Deportivo Cali,Colombia,B,1820417347
4,América M.G.,Fase previa,B,1820417347
1,Atlético Mineiro,Brasil,C,1820417347
2,Cerro Porteño,Paraguay,C,1820417347
3,Caracas,Venezuela,C,1820417347
4,Talleres,Argentina,C,1820417347
1,River Plate,Argentina,D,1820417347
2,Libertad,Paraguay,D,1820417347
3,Bragantino,Brasil,D,1820417347
4,Always Ready,Bolivia,D,1820417347
1,Flamengo,Brasil,E,1820417347
2,Vélez,Argentina,E,1820417347
3,Alianza Lima,Perú,E,1820417347
4,The Strongest,Fase previa,E,1820417347
1,Boca Juniors,Argentina,F,1820417347
2,Colo Colo,Chile,F,1820417347
3,Deportivo Táchira,Venezuela,F,1820417347
4,Fortaleza,Brasil,F,1820417347
1,Peñarol,Uruguay,G,1820417347
2,Corinthians,Brasil,G,1820417347
3,Colón,Argentina,G,1820417347
4,Independiente Petrolero,Bolivia,G,1820417347
1,Athletico Paranaense,Brasil,H,1820417347
2,Independiente del Valle,Ecuador,H,1820417347
3,Sporting Cristal,Perú,H,1820417347
4,Olimpia,Fase previa,H,1820417347
