Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8611616408
2,Vélez,Argentina,A,8611616408
3,Deportes Tolima,Colombia,A,8611616408
4,Always Ready,Bolivia,A,8611616408
1,Peñarol,Uruguay,B,8611616408
2,Universidad Católica,Chile,B,8611616408
3,Bragantino,Brasil,B,8611616408
4,Olimpia,Fase previa,B,8611616408
1,Boca Juniors,Argentina,C,8611616408
2,Cerro Porteño,Paraguay,C,8611616408
3,Deportivo Táchira,Venezuela,C,8611616408
4,Fortaleza,Brasil,C,8611616408
1,River Plate,Argentina,D,8611616408
2,Colo Colo,Chile,D,8611616408
3,Alianza Lima,Perú,D,8611616408
4,The Strongest,Fase previa,D,8611616408
1,Athletico Paranaense,Brasil,E,8611616408
2,Emelec,Ecuador,E,8611616408
3,Colón,Argentina,E,8611616408
4,Independiente Petrolero,Bolivia,E,8611616408
1,Atlético Mineiro,Brasil,F,8611616408
2,Libertad,Paraguay,F,8611616408
3,Sporting Cristal,Perú,F,8611616408
4,Talleres,Argentina,F,8611616408
1,Flamengo,Brasil,G,8611616408
2,Independiente del Valle,Ecuador,G,8611616408
3,Caracas,Venezuela,G,8611616408
4,América M.G.,Fase previa,G,8611616408
1,Nacional,Uruguay,H,8611616408
2,Corinthians,Brasil,H,8611616408
3,Deportivo Cali,Colombia,H,8611616408
4,Estudiantes L.P.,Fase previa,H,8611616408
