Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8328142764
2,Independiente del Valle,Ecuador,A,8328142764
3,Colón,Argentina,A,8328142764
4,Always Ready,Bolivia,A,8328142764
1,Flamengo,Brasil,B,8328142764
2,Universidad Católica,Chile,B,8328142764
3,Alianza Lima,Perú,B,8328142764
4,América M.G.,Fase previa,B,8328142764
1,Nacional,Uruguay,C,8328142764
2,Corinthians,Brasil,C,8328142764
3,Caracas,Venezuela,C,8328142764
4,Talleres,Argentina,C,8328142764
1,Atlético Mineiro,Brasil,D,8328142764
2,Colo Colo,Chile,D,8328142764
3,Deportes Tolima,Colombia,D,8328142764
4,Olimpia,Fase previa,D,8328142764
1,River Plate,Argentina,E,8328142764
2,Libertad,Paraguay,E,8328142764
3,Bragantino,Brasil,E,8328142764
4,The Strongest,Fase previa,E,8328142764
1,Boca Juniors,Argentina,F,8328142764
2,Emelec,Ecuador,F,8328142764
3,Sporting Cristal,Perú,F,8328142764
4,Fortaleza,Brasil,F,8328142764
1,Peñarol,Uruguay,G,8328142764
2,Vélez,Argentina,G,8328142764
3,Deportivo Táchira,Venezuela,G,8328142764
4,Estudiantes L.P.,Fase previa,G,8328142764
1,Athletico Paranaense,Brasil,H,8328142764
2,Cerro Porteño,Paraguay,H,8328142764
3,Deportivo Cali,Colombia,H,8328142764
4,Independiente Petrolero,Bolivia,H,8328142764
