Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7193129921
2,Colo Colo,Chile,A,7193129921
3,Sporting Cristal,Perú,A,7193129921
4,Olimpia,Fase previa,A,7193129921
1,Flamengo,Brasil,B,7193129921
2,Libertad,Paraguay,B,7193129921
3,Caracas,Venezuela,B,7193129921
4,Estudiantes L.P.,Fase previa,B,7193129921
1,Peñarol,Uruguay,C,7193129921
2,Universidad Católica,Chile,C,7193129921
3,Bragantino,Brasil,C,7193129921
4,Independiente Petrolero,Bolivia,C,7193129921
1,Atlético Mineiro,Brasil,D,7193129921
2,Cerro Porteño,Paraguay,D,7193129921
3,Deportivo Táchira,Venezuela,D,7193129921
4,Talleres,Argentina,D,7193129921
1,Athletico Paranaense,Brasil,E,7193129921
2,Vélez,Argentina,E,7193129921
3,Deportivo Cali,Colombia,E,7193129921
4,América M.G.,Fase previa,E,7193129921
1,Boca Juniors,Argentina,F,7193129921
2,Corinthians,Brasil,F,7193129921
3,Deportes Tolima,Colombia,F,7193129921
4,Always Ready,Bolivia,F,7193129921
1,Nacional,Uruguay,G,7193129921
2,Emelec,Ecuador,G,7193129921
3,Colón,Argentina,G,7193129921
4,Fortaleza,Brasil,G,7193129921
1,River Plate,Argentina,H,7193129921
2,Independiente del Valle,Ecuador,H,7193129921
3,Alianza Lima,Perú,H,7193129921
4,The Strongest,Fase previa,H,7193129921
