Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7916427849
2,Universidad Católica,Chile,A,7916427849
3,Sporting Cristal,Perú,A,7916427849
4,Always Ready,Bolivia,A,7916427849
1,River Plate,Argentina,B,7916427849
2,Libertad,Paraguay,B,7916427849
3,Bragantino,Brasil,B,7916427849
4,Estudiantes L.P.,Fase previa,B,7916427849
1,Boca Juniors,Argentina,C,7916427849
2,Corinthians,Brasil,C,7916427849
3,Deportivo Táchira,Venezuela,C,7916427849
4,The Strongest,Fase previa,C,7916427849
1,Nacional,Uruguay,D,7916427849
2,Emelec,Ecuador,D,7916427849
3,Deportes Tolima,Colombia,D,7916427849
4,Olimpia,Fase previa,D,7916427849
1,Athletico Paranaense,Brasil,E,7916427849
2,Vélez,Argentina,E,7916427849
3,Caracas,Venezuela,E,7916427849
4,Independiente Petrolero,Bolivia,E,7916427849
1,Flamengo,Brasil,F,7916427849
2,Colo Colo,Chile,F,7916427849
3,Deportivo Cali,Colombia,F,7916427849
4,Talleres,Argentina,F,7916427849
1,Atlético Mineiro,Brasil,G,7916427849
2,Independiente del Valle,Ecuador,G,7916427849
3,Alianza Lima,Perú,G,7916427849
4,América M.G.,Fase previa,G,7916427849
1,Peñarol,Uruguay,H,7916427849
2,Cerro Porteño,Paraguay,H,7916427849
3,Colón,Argentina,H,7916427849
4,Fortaleza,Brasil,H,7916427849
