Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7628135325
2,Libertad,Paraguay,A,7628135325
3,Deportivo Cali,Colombia,A,7628135325
4,The Strongest,Fase previa,A,7628135325
1,Atlético Mineiro,Brasil,B,7628135325
2,Colo Colo,Chile,B,7628135325
3,Deportes Tolima,Colombia,B,7628135325
4,América M.G.,Fase previa,B,7628135325
1,River Plate,Argentina,C,7628135325
2,Cerro Porteño,Paraguay,C,7628135325
3,Caracas,Venezuela,C,7628135325
4,Always Ready,Bolivia,C,7628135325
1,Boca Juniors,Argentina,D,7628135325
2,Corinthians,Brasil,D,7628135325
3,Alianza Lima,Perú,D,7628135325
4,Independiente Petrolero,Bolivia,D,7628135325
1,Nacional,Uruguay,E,7628135325
2,Vélez,Argentina,E,7628135325
3,Bragantino,Brasil,E,7628135325
4,Estudiantes L.P.,Fase previa,E,7628135325
1,Flamengo,Brasil,F,7628135325
2,Emelec,Ecuador,F,7628135325
3,Colón,Argentina,F,7628135325
4,Olimpia,Fase previa,F,7628135325
1,Peñarol,Uruguay,G,7628135325
2,Independiente del Valle,Ecuador,G,7628135325
3,Deportivo Táchira,Venezuela,G,7628135325
4,Fortaleza,Brasil,G,7628135325
1,Athletico Paranaense,Brasil,H,7628135325
2,Universidad Católica,Chile,H,7628135325
3,Sporting Cristal,Perú,H,7628135325
4,Talleres,Argentina,H,7628135325
