Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5862091605
2,Cerro Porteño,Paraguay,A,5862091605
3,Caracas,Venezuela,A,5862091605
4,The Strongest,Fase previa,A,5862091605
1,Atlético Mineiro,Brasil,B,5862091605
2,Libertad,Paraguay,B,5862091605
3,Deportivo Táchira,Venezuela,B,5862091605
4,Always Ready,Bolivia,B,5862091605
1,Flamengo,Brasil,C,5862091605
2,Independiente del Valle,Ecuador,C,5862091605
3,Colón,Argentina,C,5862091605
4,Independiente Petrolero,Bolivia,C,5862091605
1,Boca Juniors,Argentina,D,5862091605
2,Emelec,Ecuador,D,5862091605
3,Deportes Tolima,Colombia,D,5862091605
4,Fortaleza,Brasil,D,5862091605
1,Peñarol,Uruguay,E,5862091605
2,Vélez,Argentina,E,5862091605
3,Bragantino,Brasil,E,5862091605
4,Olimpia,Fase previa,E,5862091605
1,River Plate,Argentina,F,5862091605
2,Corinthians,Brasil,F,5862091605
3,Sporting Cristal,Perú,F,5862091605
4,América M.G.,Fase previa,F,5862091605
1,Athletico Paranaense,Brasil,G,5862091605
2,Universidad Católica,Chile,G,5862091605
3,Alianza Lima,Perú,G,5862091605
4,Estudiantes L.P.,Fase previa,G,5862091605
1,Nacional,Uruguay,H,5862091605
2,Colo Colo,Chile,H,5862091605
3,Deportivo Cali,Colombia,H,5862091605
4,Talleres,Argentina,H,5862091605
