Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8036651941
2,Vélez,Argentina,A,8036651941
3,Deportes Tolima,Colombia,A,8036651941
4,Olimpia,Fase previa,A,8036651941
1,Athletico Paranaense,Brasil,B,8036651941
2,Emelec,Ecuador,B,8036651941
3,Caracas,Venezuela,B,8036651941
4,Always Ready,Bolivia,B,8036651941
1,Flamengo,Brasil,C,8036651941
2,Colo Colo,Chile,C,8036651941
3,Deportivo Táchira,Venezuela,C,8036651941
4,América M.G.,Fase previa,C,8036651941
1,Peñarol,Uruguay,D,8036651941
2,Corinthians,Brasil,D,8036651941
3,Colón,Argentina,D,8036651941
4,Estudiantes L.P.,Fase previa,D,8036651941
1,River Plate,Argentina,E,8036651941
2,Libertad,Paraguay,E,8036651941
3,Sporting Cristal,Perú,E,8036651941
4,Fortaleza,Brasil,E,8036651941
1,Nacional,Uruguay,F,8036651941
2,Independiente del Valle,Ecuador,F,8036651941
3,Bragantino,Brasil,F,8036651941
4,Talleres,Argentina,F,8036651941
1,Boca Juniors,Argentina,G,8036651941
2,Universidad Católica,Chile,G,8036651941
3,Alianza Lima,Perú,G,8036651941
4,The Strongest,Fase previa,G,8036651941
1,Atlético Mineiro,Brasil,H,8036651941
2,Cerro Porteño,Paraguay,H,8036651941
3,Deportivo Cali,Colombia,H,8036651941
4,Independiente Petrolero,Bolivia,H,8036651941
