Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2292859242
2,Colo Colo,Chile,A,2292859242
3,Alianza Lima,Perú,A,2292859242
4,Always Ready,Bolivia,A,2292859242
1,Atlético Mineiro,Brasil,B,2292859242
2,Independiente del Valle,Ecuador,B,2292859242
3,Caracas,Venezuela,B,2292859242
4,Talleres,Argentina,B,2292859242
1,Flamengo,Brasil,C,2292859242
2,Libertad,Paraguay,C,2292859242
3,Sporting Cristal,Perú,C,2292859242
4,Estudiantes L.P.,Fase previa,C,2292859242
1,Boca Juniors,Argentina,D,2292859242
2,Cerro Porteño,Paraguay,D,2292859242
3,Deportes Tolima,Colombia,D,2292859242
4,Fortaleza,Brasil,D,2292859242
1,Athletico Paranaense,Brasil,E,2292859242
2,Universidad Católica,Chile,E,2292859242
3,Colón,Argentina,E,2292859242
4,América M.G.,Fase previa,E,2292859242
1,River Plate,Argentina,F,2292859242
2,Emelec,Ecuador,F,2292859242
3,Bragantino,Brasil,F,2292859242
4,Olimpia,Fase previa,F,2292859242
1,Peñarol,Uruguay,G,2292859242
2,Vélez,Argentina,G,2292859242
3,Deportivo Táchira,Venezuela,G,2292859242
4,Independiente Petrolero,Bolivia,G,2292859242
1,Nacional,Uruguay,H,2292859242
2,Corinthians,Brasil,H,2292859242
3,Deportivo Cali,Colombia,H,2292859242
4,The Strongest,Fase previa,H,2292859242
