Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3028788823
2,Cerro Porteño,Paraguay,A,3028788823
3,Alianza Lima,Perú,A,3028788823
4,Independiente Petrolero,Bolivia,A,3028788823
1,River Plate,Argentina,B,3028788823
2,Corinthians,Brasil,B,3028788823
3,Deportes Tolima,Colombia,B,3028788823
4,Estudiantes L.P.,Fase previa,B,3028788823
1,Peñarol,Uruguay,C,3028788823
2,Libertad,Paraguay,C,3028788823
3,Bragantino,Brasil,C,3028788823
4,Always Ready,Bolivia,C,3028788823
1,Flamengo,Brasil,D,3028788823
2,Independiente del Valle,Ecuador,D,3028788823
3,Colón,Argentina,D,3028788823
4,Olimpia,Fase previa,D,3028788823
1,Atlético Mineiro,Brasil,E,3028788823
2,Vélez,Argentina,E,3028788823
3,Caracas,Venezuela,E,3028788823
4,The Strongest,Fase previa,E,3028788823
1,Boca Juniors,Argentina,F,3028788823
2,Universidad Católica,Chile,F,3028788823
3,Deportivo Táchira,Venezuela,F,3028788823
4,Fortaleza,Brasil,F,3028788823
1,Athletico Paranaense,Brasil,G,3028788823
2,Colo Colo,Chile,G,3028788823
3,Sporting Cristal,Perú,G,3028788823
4,Talleres,Argentina,G,3028788823
1,Nacional,Uruguay,H,3028788823
2,Emelec,Ecuador,H,3028788823
3,Deportivo Cali,Colombia,H,3028788823
4,América M.G.,Fase previa,H,3028788823
