Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5099404805
2,Cerro Porteño,Paraguay,A,5099404805
3,Deportivo Cali,Colombia,A,5099404805
4,Estudiantes L.P.,Fase previa,A,5099404805
1,Nacional,Uruguay,B,5099404805
2,Libertad,Paraguay,B,5099404805
3,Caracas,Venezuela,B,5099404805
4,Independiente Petrolero,Bolivia,B,5099404805
1,Boca Juniors,Argentina,C,5099404805
2,Corinthians,Brasil,C,5099404805
3,Alianza Lima,Perú,C,5099404805
4,América M.G.,Fase previa,C,5099404805
1,River Plate,Argentina,D,5099404805
2,Emelec,Ecuador,D,5099404805
3,Sporting Cristal,Perú,D,5099404805
4,Fortaleza,Brasil,D,5099404805
1,Flamengo,Brasil,E,5099404805
2,Vélez,Argentina,E,5099404805
3,Deportes Tolima,Colombia,E,5099404805
4,Always Ready,Bolivia,E,5099404805
1,Atlético Mineiro,Brasil,F,5099404805
2,Colo Colo,Chile,F,5099404805
3,Colón,Argentina,F,5099404805
4,Olimpia,Fase previa,F,5099404805
1,Athletico Paranaense,Brasil,G,5099404805
2,Independiente del Valle,Ecuador,G,5099404805
3,Deportivo Táchira,Venezuela,G,5099404805
4,Talleres,Argentina,G,5099404805
1,Peñarol,Uruguay,H,5099404805
2,Universidad Católica,Chile,H,5099404805
3,Bragantino,Brasil,H,5099404805
4,The Strongest,Fase previa,H,5099404805
