Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3556152871
2,Cerro Porteño,Paraguay,A,3556152871
3,Deportes Tolima,Colombia,A,3556152871
4,Always Ready,Bolivia,A,3556152871
1,Athletico Paranaense,Brasil,B,3556152871
2,Universidad Católica,Chile,B,3556152871
3,Caracas,Venezuela,B,3556152871
4,Talleres,Argentina,B,3556152871
1,Nacional,Uruguay,C,3556152871
2,Vélez,Argentina,C,3556152871
3,Sporting Cristal,Perú,C,3556152871
4,Independiente Petrolero,Bolivia,C,3556152871
1,Peñarol,Uruguay,D,3556152871
2,Independiente del Valle,Ecuador,D,3556152871
3,Deportivo Táchira,Venezuela,D,3556152871
4,Fortaleza,Brasil,D,3556152871
1,Flamengo,Brasil,E,3556152871
2,Libertad,Paraguay,E,3556152871
3,Deportivo Cali,Colombia,E,3556152871
4,Estudiantes L.P.,Fase previa,E,3556152871
1,Atlético Mineiro,Brasil,F,3556152871
2,Colo Colo,Chile,F,3556152871
3,Colón,Argentina,F,3556152871
4,The Strongest,Fase previa,F,3556152871
1,Boca Juniors,Argentina,G,3556152871
2,Corinthians,Brasil,G,3556152871
3,Alianza Lima,Perú,G,3556152871
4,Olimpia,Fase previa,G,3556152871
1,River Plate,Argentina,H,3556152871
2,Emelec,Ecuador,H,3556152871
3,Bragantino,Brasil,H,3556152871
4,América M.G.,Fase previa,H,3556152871
