Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4736243452
2,Colo Colo,Chile,A,4736243452
3,Deportivo Táchira,Venezuela,A,4736243452
4,Estudiantes L.P.,Fase previa,A,4736243452
1,Atlético Mineiro,Brasil,B,4736243452
2,Universidad Católica,Chile,B,4736243452
3,Deportivo Cali,Colombia,B,4736243452
4,Talleres,Argentina,B,4736243452
1,Peñarol,Uruguay,C,4736243452
2,Corinthians,Brasil,C,4736243452
3,Deportes Tolima,Colombia,C,4736243452
4,América M.G.,Fase previa,C,4736243452
1,Athletico Paranaense,Brasil,D,4736243452
2,Independiente del Valle,Ecuador,D,4736243452
3,Alianza Lima,Perú,D,4736243452
4,The Strongest,Fase previa,D,4736243452
1,Boca Juniors,Argentina,E,4736243452
2,Cerro Porteño,Paraguay,E,4736243452
3,Bragantino,Brasil,E,4736243452
4,Always Ready,Bolivia,E,4736243452
1,Nacional,Uruguay,F,4736243452
2,Emelec,Ecuador,F,4736243452
3,Colón,Argentina,F,4736243452
4,Fortaleza,Brasil,F,4736243452
1,Flamengo,Brasil,G,4736243452
2,Vélez,Argentina,G,4736243452
3,Caracas,Venezuela,G,4736243452
4,Independiente Petrolero,Bolivia,G,4736243452
1,River Plate,Argentina,H,4736243452
2,Libertad,Paraguay,H,4736243452
3,Sporting Cristal,Perú,H,4736243452
4,Olimpia,Fase previa,H,4736243452
