Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4628351003
2,Vélez,Argentina,A,4628351003
3,Deportes Tolima,Colombia,A,4628351003
4,The Strongest,Fase previa,A,4628351003
1,Boca Juniors,Argentina,B,4628351003
2,Emelec,Ecuador,B,4628351003
3,Deportivo Táchira,Venezuela,B,4628351003
4,Independiente Petrolero,Bolivia,B,4628351003
1,River Plate,Argentina,C,4628351003
2,Corinthians,Brasil,C,4628351003
3,Alianza Lima,Perú,C,4628351003
4,Estudiantes L.P.,Fase previa,C,4628351003
1,Flamengo,Brasil,D,4628351003
2,Independiente del Valle,Ecuador,D,4628351003
3,Caracas,Venezuela,D,4628351003
4,Talleres,Argentina,D,4628351003
1,Athletico Paranaense,Brasil,E,4628351003
2,Libertad,Paraguay,E,4628351003
3,Colón,Argentina,E,4628351003
4,Olimpia,Fase previa,E,4628351003
1,Peñarol,Uruguay,F,4628351003
2,Cerro Porteño,Paraguay,F,4628351003
3,Bragantino,Brasil,F,4628351003
4,América M.G.,Fase previa,F,4628351003
1,Atlético Mineiro,Brasil,G,4628351003
2,Universidad Católica,Chile,G,4628351003
3,Deportivo Cali,Colombia,G,4628351003
4,Always Ready,Bolivia,G,4628351003
1,Nacional,Uruguay,H,4628351003
2,Colo Colo,Chile,H,4628351003
3,Sporting Cristal,Perú,H,4628351003
4,Fortaleza,Brasil,H,4628351003
