Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8954290919
2,Vélez,Argentina,A,8954290919
3,Deportivo Cali,Colombia,A,8954290919
4,Olimpia,Fase previa,A,8954290919
1,Boca Juniors,Argentina,B,8954290919
2,Colo Colo,Chile,B,8954290919
3,Deportivo Táchira,Venezuela,B,8954290919
4,Estudiantes L.P.,Fase previa,B,8954290919
1,River Plate,Argentina,C,8954290919
2,Cerro Porteño,Paraguay,C,8954290919
3,Sporting Cristal,Perú,C,8954290919
4,Fortaleza,Brasil,C,8954290919
1,Flamengo,Brasil,D,8954290919
2,Independiente del Valle,Ecuador,D,8954290919
3,Colón,Argentina,D,8954290919
4,Always Ready,Bolivia,D,8954290919
1,Peñarol,Uruguay,E,8954290919
2,Universidad Católica,Chile,E,8954290919
3,Bragantino,Brasil,E,8954290919
4,Independiente Petrolero,Bolivia,E,8954290919
1,Athletico Paranaense,Brasil,F,8954290919
2,Emelec,Ecuador,F,8954290919
3,Alianza Lima,Perú,F,8954290919
4,Talleres,Argentina,F,8954290919
1,Nacional,Uruguay,G,8954290919
2,Corinthians,Brasil,G,8954290919
3,Deportes Tolima,Colombia,G,8954290919
4,The Strongest,Fase previa,G,8954290919
1,Atlético Mineiro,Brasil,H,8954290919
2,Libertad,Paraguay,H,8954290919
3,Caracas,Venezuela,H,8954290919
4,América M.G.,Fase previa,H,8954290919
