Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5932194637
2,Cerro Porteño,Paraguay,A,5932194637
3,Colón,Argentina,A,5932194637
4,Always Ready,Bolivia,A,5932194637
1,Nacional,Uruguay,B,5932194637
2,Vélez,Argentina,B,5932194637
3,Deportivo Táchira,Venezuela,B,5932194637
4,Fortaleza,Brasil,B,5932194637
1,Peñarol,Uruguay,C,5932194637
2,Colo Colo,Chile,C,5932194637
3,Sporting Cristal,Perú,C,5932194637
4,Talleres,Argentina,C,5932194637
1,Boca Juniors,Argentina,D,5932194637
2,Libertad,Paraguay,D,5932194637
3,Bragantino,Brasil,D,5932194637
4,Estudiantes L.P.,Fase previa,D,5932194637
1,Flamengo,Brasil,E,5932194637
2,Independiente del Valle,Ecuador,E,5932194637
3,Deportivo Cali,Colombia,E,5932194637
4,América M.G.,Fase previa,E,5932194637
1,River Plate,Argentina,F,5932194637
2,Corinthians,Brasil,F,5932194637
3,Caracas,Venezuela,F,5932194637
4,Independiente Petrolero,Bolivia,F,5932194637
1,Athletico Paranaense,Brasil,G,5932194637
2,Emelec,Ecuador,G,5932194637
3,Deportes Tolima,Colombia,G,5932194637
4,The Strongest,Fase previa,G,5932194637
1,Atlético Mineiro,Brasil,H,5932194637
2,Universidad Católica,Chile,H,5932194637
3,Alianza Lima,Perú,H,5932194637
4,Olimpia,Fase previa,H,5932194637
