Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3774119863
2,Vélez,Argentina,A,3774119863
3,Deportes Tolima,Colombia,A,3774119863
4,Estudiantes L.P.,Fase previa,A,3774119863
1,Boca Juniors,Argentina,B,3774119863
2,Corinthians,Brasil,B,3774119863
3,Deportivo Cali,Colombia,B,3774119863
4,The Strongest,Fase previa,B,3774119863
1,River Plate,Argentina,C,3774119863
2,Colo Colo,Chile,C,3774119863
3,Bragantino,Brasil,C,3774119863
4,Always Ready,Bolivia,C,3774119863
1,Athletico Paranaense,Brasil,D,3774119863
2,Independiente del Valle,Ecuador,D,3774119863
3,Colón,Argentina,D,3774119863
4,América M.G.,Fase previa,D,3774119863
1,Flamengo,Brasil,E,3774119863
2,Universidad Católica,Chile,E,3774119863
3,Deportivo Táchira,Venezuela,E,3774119863
4,Independiente Petrolero,Bolivia,E,3774119863
1,Nacional,Uruguay,F,3774119863
2,Cerro Porteño,Paraguay,F,3774119863
3,Caracas,Venezuela,F,3774119863
4,Fortaleza,Brasil,F,3774119863
1,Peñarol,Uruguay,G,3774119863
2,Emelec,Ecuador,G,3774119863
3,Sporting Cristal,Perú,G,3774119863
4,Talleres,Argentina,G,3774119863
1,Atlético Mineiro,Brasil,H,3774119863
2,Libertad,Paraguay,H,3774119863
3,Alianza Lima,Perú,H,3774119863
4,Olimpia,Fase previa,H,3774119863
