Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,932660128
2,Emelec,Ecuador,A,932660128
3,Caracas,Venezuela,A,932660128
4,Always Ready,Bolivia,A,932660128
1,River Plate,Argentina,B,932660128
2,Colo Colo,Chile,B,932660128
3,Alianza Lima,Perú,B,932660128
4,The Strongest,Fase previa,B,932660128
1,Boca Juniors,Argentina,C,932660128
2,Corinthians,Brasil,C,932660128
3,Deportes Tolima,Colombia,C,932660128
4,Olimpia,Fase previa,C,932660128
1,Nacional,Uruguay,D,932660128
2,Vélez,Argentina,D,932660128
3,Deportivo Táchira,Venezuela,D,932660128
4,Fortaleza,Brasil,D,932660128
1,Athletico Paranaense,Brasil,E,932660128
2,Independiente del Valle,Ecuador,E,932660128
3,Colón,Argentina,E,932660128
4,América M.G.,Fase previa,E,932660128
1,Atlético Mineiro,Brasil,F,932660128
2,Libertad,Paraguay,F,932660128
3,Deportivo Cali,Colombia,F,932660128
4,Talleres,Argentina,F,932660128
1,Flamengo,Brasil,G,932660128
2,Cerro Porteño,Paraguay,G,932660128
3,Sporting Cristal,Perú,G,932660128
4,Independiente Petrolero,Bolivia,G,932660128
1,Peñarol,Uruguay,H,932660128
2,Universidad Católica,Chile,H,932660128
3,Bragantino,Brasil,H,932660128
4,Estudiantes L.P.,Fase previa,H,932660128
