Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,374690071
2,Vélez,Argentina,A,374690071
3,Alianza Lima,Perú,A,374690071
4,Always Ready,Bolivia,A,374690071
1,River Plate,Argentina,B,374690071
2,Universidad Católica,Chile,B,374690071
3,Deportivo Cali,Colombia,B,374690071
4,América M.G.,Fase previa,B,374690071
1,Atlético Mineiro,Brasil,C,374690071
2,Cerro Porteño,Paraguay,C,374690071
3,Colón,Argentina,C,374690071
4,Estudiantes L.P.,Fase previa,C,374690071
1,Boca Juniors,Argentina,D,374690071
2,Colo Colo,Chile,D,374690071
3,Deportivo Táchira,Venezuela,D,374690071
4,Fortaleza,Brasil,D,374690071
1,Peñarol,Uruguay,E,374690071
2,Corinthians,Brasil,E,374690071
3,Caracas,Venezuela,E,374690071
4,Talleres,Argentina,E,374690071
1,Nacional,Uruguay,F,374690071
2,Emelec,Ecuador,F,374690071
3,Bragantino,Brasil,F,374690071
4,Independiente Petrolero,Bolivia,F,374690071
1,Flamengo,Brasil,G,374690071
2,Independiente del Valle,Ecuador,G,374690071
3,Sporting Cristal,Perú,G,374690071
4,Olimpia,Fase previa,G,374690071
1,Athletico Paranaense,Brasil,H,374690071
2,Libertad,Paraguay,H,374690071
3,Deportes Tolima,Colombia,H,374690071
4,The Strongest,Fase previa,H,374690071
