Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3759207060
2,Independiente del Valle,Ecuador,A,3759207060
3,Deportivo Cali,Colombia,A,3759207060
4,Estudiantes L.P.,Fase previa,A,3759207060
1,Nacional,Uruguay,B,3759207060
2,Colo Colo,Chile,B,3759207060
3,Colón,Argentina,B,3759207060
4,Always Ready,Bolivia,B,3759207060
1,Peñarol,Uruguay,C,3759207060
2,Libertad,Paraguay,C,3759207060
3,Deportes Tolima,Colombia,C,3759207060
4,Fortaleza,Brasil,C,3759207060
1,Boca Juniors,Argentina,D,3759207060
2,Universidad Católica,Chile,D,3759207060
3,Bragantino,Brasil,D,3759207060
4,Independiente Petrolero,Bolivia,D,3759207060
1,River Plate,Argentina,E,3759207060
2,Corinthians,Brasil,E,3759207060
3,Deportivo Táchira,Venezuela,E,3759207060
4,Olimpia,Fase previa,E,3759207060
1,Athletico Paranaense,Brasil,F,3759207060
2,Vélez,Argentina,F,3759207060
3,Alianza Lima,Perú,F,3759207060
4,The Strongest,Fase previa,F,3759207060
1,Flamengo,Brasil,G,3759207060
2,Emelec,Ecuador,G,3759207060
3,Sporting Cristal,Perú,G,3759207060
4,Talleres,Argentina,G,3759207060
1,Atlético Mineiro,Brasil,H,3759207060
2,Cerro Porteño,Paraguay,H,3759207060
3,Caracas,Venezuela,H,3759207060
4,América M.G.,Fase previa,H,3759207060
