Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9388837237
2,Independiente del Valle,Ecuador,A,9388837237
3,Deportivo Cali,Colombia,A,9388837237
4,Independiente Petrolero,Bolivia,A,9388837237
1,Athletico Paranaense,Brasil,B,9388837237
2,Vélez,Argentina,B,9388837237
3,Caracas,Venezuela,B,9388837237
4,Always Ready,Bolivia,B,9388837237
1,Nacional,Uruguay,C,9388837237
2,Corinthians,Brasil,C,9388837237
3,Deportes Tolima,Colombia,C,9388837237
4,América M.G.,Fase previa,C,9388837237
1,River Plate,Argentina,D,9388837237
2,Colo Colo,Chile,D,9388837237
3,Bragantino,Brasil,D,9388837237
4,The Strongest,Fase previa,D,9388837237
1,Atlético Mineiro,Brasil,E,9388837237
2,Cerro Porteño,Paraguay,E,9388837237
3,Colón,Argentina,E,9388837237
4,Estudiantes L.P.,Fase previa,E,9388837237
1,Flamengo,Brasil,F,9388837237
2,Emelec,Ecuador,F,9388837237
3,Deportivo Táchira,Venezuela,F,9388837237
4,Talleres,Argentina,F,9388837237
1,Peñarol,Uruguay,G,9388837237
2,Libertad,Paraguay,G,9388837237
3,Alianza Lima,Perú,G,9388837237
4,Fortaleza,Brasil,G,9388837237
1,Boca Juniors,Argentina,H,9388837237
2,Universidad Católica,Chile,H,9388837237
3,Sporting Cristal,Perú,H,9388837237
4,Olimpia,Fase previa,H,9388837237
