Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6455302887
2,Colo Colo,Chile,A,6455302887
3,Deportivo Cali,Colombia,A,6455302887
4,The Strongest,Fase previa,A,6455302887
1,Boca Juniors,Argentina,B,6455302887
2,Independiente del Valle,Ecuador,B,6455302887
3,Deportes Tolima,Colombia,B,6455302887
4,Independiente Petrolero,Bolivia,B,6455302887
1,Peñarol,Uruguay,C,6455302887
2,Libertad,Paraguay,C,6455302887
3,Bragantino,Brasil,C,6455302887
4,Talleres,Argentina,C,6455302887
1,River Plate,Argentina,D,6455302887
2,Universidad Católica,Chile,D,6455302887
3,Deportivo Táchira,Venezuela,D,6455302887
4,Fortaleza,Brasil,D,6455302887
1,Atlético Mineiro,Brasil,E,6455302887
2,Emelec,Ecuador,E,6455302887
3,Sporting Cristal,Perú,E,6455302887
4,Olimpia,Fase previa,E,6455302887
1,Athletico Paranaense,Brasil,F,6455302887
2,Vélez,Argentina,F,6455302887
3,Alianza Lima,Perú,F,6455302887
4,Estudiantes L.P.,Fase previa,F,6455302887
1,Nacional,Uruguay,G,6455302887
2,Corinthians,Brasil,G,6455302887
3,Caracas,Venezuela,G,6455302887
4,Always Ready,Bolivia,G,6455302887
1,Flamengo,Brasil,H,6455302887
2,Cerro Porteño,Paraguay,H,6455302887
3,Colón,Argentina,H,6455302887
4,América M.G.,Fase previa,H,6455302887
