Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9208680315
2,Vélez,Argentina,A,9208680315
3,Deportivo Cali,Colombia,A,9208680315
4,The Strongest,Fase previa,A,9208680315
1,Nacional,Uruguay,B,9208680315
2,Cerro Porteño,Paraguay,B,9208680315
3,Deportivo Táchira,Venezuela,B,9208680315
4,Estudiantes L.P.,Fase previa,B,9208680315
1,Atlético Mineiro,Brasil,C,9208680315
2,Libertad,Paraguay,C,9208680315
3,Caracas,Venezuela,C,9208680315
4,Talleres,Argentina,C,9208680315
1,Peñarol,Uruguay,D,9208680315
2,Corinthians,Brasil,D,9208680315
3,Sporting Cristal,Perú,D,9208680315
4,Olimpia,Fase previa,D,9208680315
1,Athletico Paranaense,Brasil,E,9208680315
2,Emelec,Ecuador,E,9208680315
3,Colón,Argentina,E,9208680315
4,América M.G.,Fase previa,E,9208680315
1,Boca Juniors,Argentina,F,9208680315
2,Universidad Católica,Chile,F,9208680315
3,Bragantino,Brasil,F,9208680315
4,Always Ready,Bolivia,F,9208680315
1,River Plate,Argentina,G,9208680315
2,Colo Colo,Chile,G,9208680315
3,Alianza Lima,Perú,G,9208680315
4,Fortaleza,Brasil,G,9208680315
1,Flamengo,Brasil,H,9208680315
2,Independiente del Valle,Ecuador,H,9208680315
3,Deportes Tolima,Colombia,H,9208680315
4,Independiente Petrolero,Bolivia,H,9208680315
