Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2999753700
2,Universidad Católica,Chile,A,2999753700
3,Deportivo Táchira,Venezuela,A,2999753700
4,Talleres,Argentina,A,2999753700
1,Nacional,Uruguay,B,2999753700
2,Libertad,Paraguay,B,2999753700
3,Deportivo Cali,Colombia,B,2999753700
4,Fortaleza,Brasil,B,2999753700
1,Athletico Paranaense,Brasil,C,2999753700
2,Vélez,Argentina,C,2999753700
3,Sporting Cristal,Perú,C,2999753700
4,Always Ready,Bolivia,C,2999753700
1,Atlético Mineiro,Brasil,D,2999753700
2,Emelec,Ecuador,D,2999753700
3,Deportes Tolima,Colombia,D,2999753700
4,The Strongest,Fase previa,D,2999753700
1,Boca Juniors,Argentina,E,2999753700
2,Corinthians,Brasil,E,2999753700
3,Alianza Lima,Perú,E,2999753700
4,América M.G.,Fase previa,E,2999753700
1,Peñarol,Uruguay,F,2999753700
2,Cerro Porteño,Paraguay,F,2999753700
3,Bragantino,Brasil,F,2999753700
4,Olimpia,Fase previa,F,2999753700
1,Flamengo,Brasil,G,2999753700
2,Colo Colo,Chile,G,2999753700
3,Colón,Argentina,G,2999753700
4,Estudiantes L.P.,Fase previa,G,2999753700
1,River Plate,Argentina,H,2999753700
2,Independiente del Valle,Ecuador,H,2999753700
3,Caracas,Venezuela,H,2999753700
4,Independiente Petrolero,Bolivia,H,2999753700
